Video_Name,Img_Path,Frame_ID,Ear_back_x,Ear_back_y,Ear_front_x,Ear_front_y,Ear_bottom_x,Ear_bottom_y,Ear_top_x,Ear_top_y,Eye_back_x,Eye_back_y,Eye_front_x,Eye_front_y,Eye_bottom_x,Eye_bottom_y,Eye_top_x,Eye_top_y,Nose_top_x,Nose_top_y,Nose_bottom_x,Nose_bottom_y,Mouth_x,Mouth_y,Stimuli
00516-phase1-2022-06-28 11-13-52.mp4,img_32826.jpg,32826,1300.0452880859375,428.3350524902344,1373.476806640625,593.8671264648438,1305.023681640625,542.8384399414062,1377.210693359375,503.01116943359375,1483.0018310546875,633.6943969726562,1534.030517578125,627.471435546875,1506.6492919921875,649.874267578125,1510.383056640625,606.3131713867188,1685.8719482421875,624.982177734375,1684.62744140625,677.2554931640625,1598.7498779296875,760.6438598632812,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_32875.jpg,32875,1268.1175537109375,357.9506530761719,1359.4344482421875,523.1268310546875,1294.9754638671875,470.75390625,1354.0628662109375,423.7525329589844,1477.6092529296875,562.07080078125,1534.0108642578125,547.2989501953125,1508.495849609375,572.81396484375,1507.1529541015625,529.84130859375,1676.3577880859375,563.4136962890625,1676.3577880859375,623.843994140625,1589.069580078125,690.9888305664062,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_32931.jpg,32931,1287.570556640625,400.177978515625,1365.5980224609375,563.6641845703125,1293.76318359375,502.9761047363281,1368.0750732421875,464.5816345214844,1482.02001953125,609.4898071289062,1530.32275390625,605.7742309570312,1509.2677001953125,629.3063354492188,1508.0291748046875,584.7191772460938,1682.662109375,616.9210205078125,1673.992431640625,675.1320190429688,1584.818115234375,744.4898071289062,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_32997.jpg,32997,1253.885498046875,485.5714721679688,1357.238525390625,659.20458984375,1270.4219970703125,590.3025512695312,1350.3482666015625,544.8272094726562,1482.6402587890625,701.9238891601562,1539.139892578125,703.3019409179688,1514.335205078125,721.2164306640625,1514.335205078125,684.0093383789062,1668.6756591796875,723.9725341796875,1674.1878662109375,766.6917724609375,1595.6395263671875,845.2401123046875,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_33072.jpg,33072,1272.4442138671875,455.653076171875,1369.6832275390625,604.1397705078125,1293.4688720703125,556.8342895507812,1360.4849853515625,509.5287780761719,1482.6907958984375,640.9329223632812,1531.3104248046875,634.3627319335938,1508.9716796875,654.0733642578125,1503.7154541015625,615.9661865234375,1683.7391357421875,634.3627319335938,1685.05322265625,680.3541870117188,1607.5247802734375,767.0809326171875,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_33103.jpg,33103,1257.7530517578125,357.27325439453125,1362.359619140625,472.8270263671875,1308.8399658203125,439.98541259765625,1342.89794921875,375.5185852050781,1454.802734375,441.2017822265625,1497.3751220703125,430.2545776367188,1488.860595703125,453.3653259277344,1465.7498779296875,420.5237426757813,1606.84716796875,394.9802856445313,1631.1741943359375,442.4181518554688,1601.981689453125,514.18310546875,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_33220.jpg,33220,1319.059326171875,402.0868225097656,1385.3643798828125,555.635498046875,1323.7122802734375,497.47314453125,1385.3643798828125,471.8816833496094,1487.730224609375,601.002197265625,1540.076416015625,597.512451171875,1512.158447265625,620.7774047851562,1514.4849853515625,576.573974609375,1683.1558837890625,604.491943359375,1676.1763916015625,660.3278198242188,1590.0960693359375,727.7962036132812,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_33256.jpg,33256,1283.02734375,410.5600280761719,1384.46923828125,592.4556884765625,1283.02734375,520.163818359375,1384.46923828125,481.6858825683594,1480.0809326171875,640.2615356445312,1539.546875,640.2615356445312,1513.8948974609375,661.24951171875,1513.8948974609375,619.2736206054688,1695.79052734375,637.9295654296875,1688.7945556640625,682.2374877929688,1603.6767578125,760.3593139648438,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_33389.jpg,33389,1133.5501708984375,327.0871276855469,1264.7408447265625,494.05706787109375,1165.9219970703125,444.6476135253906,1237.48046875,379.9041748046875,1395.9315185546875,521.3175048828125,1465.786376953125,516.2061767578125,1428.30322265625,540.0590209960938,1428.30322265625,488.9457702636719,1651.497802734375,529.8363647460938,1651.497802734375,584.357177734375,1562.9014892578125,654.2119140625,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_33511.jpg,33511,1273.644775390625,419.90435791015625,1363.833251953125,577.0899658203125,1295.547607421875,520.4000854492188,1359.968017578125,489.4783325195313,1479.789794921875,624.760986328125,1532.614501953125,620.8958129882812,1506.8463134765625,644.0870971679688,1505.557861328125,597.7044677734375,1683.3580322265625,635.0682373046875,1674.339111328125,684.0277099609375,1584.1507568359375,761.3320922851562,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_33582.jpg,33582,1281.349853515625,423.8157348632813,1379.0673828125,578.86083984375,1317.8310546875,522.8361206054688,1367.34130859375,492.8694458007813,1496.328369140625,625.7652587890625,1548.4443359375,623.159423828125,1523.6893310546875,646.6116333007812,1523.6893310546875,601.0101318359375,1696.9749755859375,632.2797241210938,1693.0662841796875,677.8812255859375,1601.86328125,763.8726196289062,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_33700.jpg,33700,1243.115478515625,376.3522644042969,1340.838134765625,554.2949829101562,1256.242431640625,503.245849609375,1332.0867919921875,447.8210754394531,1469.1903076171875,593.67578125,1527.5321044921875,582.0073852539062,1498.3612060546875,605.3441772460938,1498.3612060546875,565.96337890625,1680.6795654296875,602.4270629882812,1683.5966796875,653.4761962890625,1593.166748046875,727.8621215820312,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_33823.jpg,33823,1301.97265625,413.620849609375,1389.5062255859375,583.6134033203125,1314.65869140625,520.183349609375,1384.4317626953125,489.7369384765625,1506.217529296875,630.5516967773438,1564.5732421875,630.5516967773438,1531.589599609375,650.8493041992188,1539.201171875,608.9854736328125,1700.3134765625,645.77490234375,1688.8961181640625,696.5189819335938,1605.16845703125,759.9490356445312,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_33865.jpg,33865,1027.1541748046875,357.57916259765625,1164.2479248046875,498.2337951660156,1060.9825439453125,476.8685302734375,1133.98046875,378.9444274902344,1303.1221923828125,523.159912109375,1360.09619140625,516.0381469726562,1328.04833984375,542.7447509765625,1326.267822265625,496.4533386230469,1557.724853515625,524.9403686523438,1555.9443359375,587.2556762695312,1479.385498046875,674.4971923828125,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_33910.jpg,33910,1082.129638671875,348.7595520019531,1242.07568359375,498.15966796875,1140.132080078125,461.2490539550781,1217.4686279296875,382.1548461914063,1393.2333984375,524.5244140625,1460.0240478515625,513.978515625,1426.6287841796875,540.3432006835938,1424.87109375,489.3714294433594,1637.546630859375,521.0090942382812,1641.0618896484375,573.738525390625,1551.421875,659.8633422851562,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_33963.jpg,33963,1236.1207275390625,391.01507568359375,1336.0042724609375,572.8923950195312,1242.083984375,510.2789001464844,1331.5318603515625,461.0825805664063,1471.6668701171875,632.5243530273438,1532.78955078125,645.9415283203125,1494.02880859375,659.3587036132812,1505.9552001953125,616.1255493164062,1687.83251953125,681.720703125,1678.8878173828125,742.8433837890625,1583.4766845703125,802.475341796875,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_34006.jpg,34006,1027.0015869140625,264.4327697753906,937.6419067382812,447.47601318359375,1031.325439453125,365.32275390625,921.7877807617188,319.2015991210937,800.7197875976562,528.1880493164062,740.185791015625,545.4834594726562,773.3353881835938,555.5724487304688,760.36376953125,513.775146484375,578.7617797851562,662.2276000976562,606.146240234375,696.8184204101562,712.8013916015625,722.7615966796875,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_34050.jpg,34050,1254.6290283203125,416.9329528808594,1369.107666015625,572.2967529296875,1287.337158203125,516.4202880859375,1344.5765380859375,490.5263366699219,1487.6746826171875,618.63330078125,1536.7369384765625,615.9076538085938,1514.9315185546875,634.9874267578125,1513.5687255859375,588.6508178710938,1671.658203125,621.3590087890625,1678.472412109375,666.332763671875,1592.6134033203125,764.4572143554688,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_34105.jpg,34105,1309.195068359375,430.0167541503906,1393.0552978515625,589.3513793945312,1329.5611572265625,543.8272094726562,1379.8773193359375,501.8970336914063,1498.479736328125,633.6775512695312,1544.00390625,630.08349609375,1524.8358154296875,652.8455810546875,1522.4398193359375,604.9254150390625,1675.784423828125,628.885498046875,1680.576416015625,695.9737548828125,1595.51806640625,764.260009765625,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_34136.jpg,34136,1306.527587890625,430.3564147949219,1384.6697998046875,585.419921875,1316.29541015625,526.813232421875,1384.6697998046875,495.0679626464844,1488.4525146484375,628.1539916992188,1544.6171875,623.2700805664062,1515.3138427734375,645.24755859375,1517.755859375,603.7344970703125,1692.35498046875,633.037841796875,1691.1339111328125,679.434814453125,1594.6771240234375,757.5770874023438,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_34166.jpg,34166,1121.562255859375,268.0025939941406,1256.0748291015625,435.36126708984375,1173.1776123046875,399.3869934082031,1231.04931640625,324.3101806640625,1403.1002197265625,451.0022888183594,1460.971923828125,446.3099670410156,1431.2540283203125,466.6432800292969,1431.2540283203125,422.8484802246094,1609.5614013671875,471.3355712890625,1611.12548828125,518.258544921875,1528.228271484375,598.0276489257812,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_34196.jpg,34196,1318.902587890625,458.9007568359375,1409.25439453125,603.9393310546875,1346.245849609375,544.497314453125,1400.9324951171875,515.965087890625,1523.3831787109375,640.7933959960938,1576.8809814453125,634.8491821289062,1551.915283203125,657.4371948242188,1548.348876953125,612.26123046875,1705.2757568359375,639.6045532226562,1698.142822265625,677.6474609375,1626.812255859375,769.188232421875,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_34234.jpg,34234,1315.78662109375,444.3979187011719,1410.9635009765625,598.6085815429688,1349.5201416015625,541.984375,1397.7110595703125,509.4555358886719,1521.8023681640625,637.1612548828125,1576.01708984375,633.5469360351562,1550.7169189453125,654.0280151367188,1548.307373046875,609.4515380859375,1695.2894287109375,638.3660278320312,1696.494140625,692.5806884765625,1610.9554443359375,768.4812622070312,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_34291.jpg,34291,1304.326171875,429.4726257324219,1414.93408203125,581.0924682617188,1340.3670654296875,522.6815185546875,1403.7490234375,486.6407470703125,1524.2991943359375,624.5899658203125,1574.0106201171875,627.0755004882812,1549.1549072265625,645.71728515625,1551.6405029296875,603.4625854492188,1698.2891845703125,638.2605590820312,1692.0753173828125,697.914306640625,1610.0513916015625,762.5391235351562,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_34404.jpg,34404,1269.623046875,295.106201171875,1336.9610595703125,490.1541137695313,1281.2330322265625,415.8501586914063,1349.7320556640625,365.92718505859375,1455.383056640625,548.2041015625,1506.467041015625,562.1361083984375,1478.60302734375,577.2290649414062,1484.407958984375,530.7891235351562,1631.85498046875,632.9570922851562,1613.2789306640625,671.27001953125,1525.04296875,715.3880615234375,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_34498.jpg,34498,1341.77001953125,426.0125122070313,1435.5802001953125,578.5953369140625,1374.5469970703125,516.4319458007812,1424.2777099609375,483.6549072265625,1551.9952392578125,631.7167358398438,1600.595703125,639.6284790039062,1574.60009765625,656.5820922851562,1575.7303466796875,611.3723754882812,1710.229248046875,652.0611572265625,1702.3175048828125,726.6571655273438,1619.809814453125,766.2156982421875,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_34584.jpg,34584,1348.7237548828125,439.6075744628906,1423.6978759765625,597.3890991210938,1376.69921875,544.7952270507812,1423.6978759765625,500.0345458984375,1525.528564453125,639.9118041992188,1578.1224365234375,643.2688598632812,1543.432861328125,662.2921142578125,1552.385009765625,619.7694702148438,1701.21435546875,644.3878784179688,1697.8572998046875,696.981689453125,1618.4071044921875,761.884765625,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_34619.jpg,34619,1221.3834228515625,281.9995422363281,1320.94677734375,434.1102294921875,1260.1024169921875,399.5396118164063,1307.1185302734375,338.6953430175781,1448.1666259765625,461.7667236328125,1502.0968017578125,453.46978759765625,1479.9715576171875,476.977783203125,1468.908935546875,432.7274169921875,1640.3792724609375,459.0010681152344,1650.0589599609375,514.3140258789062,1575.386474609375,595.9006958007812,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_34660.jpg,34660,1338.398193359375,418.327392578125,1414.709228515625,546.6304321289062,1357.6856689453125,499.66986083984375,1402.1304931640625,463.61083984375,1497.7288818359375,612.0398559570312,1522.8863525390625,616.2327880859375,1509.468994140625,627.1343383789062,1511.9847412109375,592.7525024414062,1591.6500244140625,653.968994140625,1585.7799072265625,690.8665771484375,1527.9178466796875,735.3114624023438,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_34690.jpg,34690,1331.8546142578125,468.5170593261719,1416.4671630859375,607.6062622070312,1363.149658203125,561.2432250976562,1403.7174072265625,509.0847473144531,1526.5794677734375,649.3330078125,1576.4197998046875,645.8557739257812,1548.6019287109375,672.5145874023438,1550.920166015625,626.1514892578125,1705.0772705078125,648.1739501953125,1698.122802734375,679.468994140625,1613.51025390625,767.558837890625,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_34732.jpg,34732,1289.3524169921875,427.6253662109375,1348.7884521484375,586.5521240234375,1288.060302734375,523.2398681640625,1351.37255859375,480.6009521484375,1446.987060546875,627.89892578125,1510.29931640625,621.4385375976562,1480.581298828125,645.9881591796875,1481.8734130859375,595.5967407226562,1670.5181884765625,624.022705078125,1664.0577392578125,674.4141235351562,1578.780029296875,763.5681762695312,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_34762.jpg,34762,1312.1998291015625,457.5614929199219,1415.6220703125,592.890625,1361.71044921875,545.5804443359375,1407.92041015625,515.8740234375,1497.0396728515625,638.0003662109375,1554.251953125,636.900146484375,1524.5455322265625,658.9048461914062,1531.14697265625,614.8953857421875,1693.9820556640625,634.6996459960938,1693.9820556640625,668.8070068359375,1608.16357421875,755.7257080078125,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_34847.jpg,34847,1017.8571166992188,283.5297241210937,1145.9310302734375,453.0923461914063,1053.9342041015625,418.8190307617188,1120.677001953125,332.2338562011719,1290.2396240234375,487.3656311035156,1353.3746337890625,483.7579040527344,1311.8858642578125,507.20806884765625,1315.49365234375,458.50390625,1549.9951171875,516.2273559570312,1546.3873291015625,584.77392578125,1457.9984130859375,646.1051025390625,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_34896.jpg,34896,1093.863525390625,299.38018798828125,1205.21044921875,471.3127746582031,1124.9752197265625,435.288818359375,1197.023193359375,350.1412353515625,1346.0313720703125,512.2491455078125,1409.89208984375,507.3367614746094,1378.7803955078125,528.6236572265625,1375.5054931640625,484.4124145507813,1593.286865234375,544.9981689453125,1580.1871337890625,608.8588256835938,1506.5018310546875,667.8071899414062,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_34926.jpg,34926,1272.280517578125,349.619140625,1438.8154296875,469.67919921875,1338.119873046875,454.1875915527344,1403.959228515625,349.619140625,1576.3035888671875,465.8063049316406,1638.27001953125,452.2511291503906,1605.350341796875,481.29791259765625,1599.541015625,436.759521484375,1818.360107421875,417.3949890136719,1841.5975341796875,487.1072692871094,1785.4404296875,597.4850463867188,baseline
