Video_Name,Img_Path,Frame_ID,Ear_back_x,Ear_back_y,Ear_front_x,Ear_front_y,Ear_bottom_x,Ear_bottom_y,Ear_top_x,Ear_top_y,Eye_back_x,Eye_back_y,Eye_front_x,Eye_front_y,Eye_bottom_x,Eye_bottom_y,Eye_top_x,Eye_top_y,Nose_top_x,Nose_top_y,Nose_bottom_x,Nose_bottom_y,Mouth_x,Mouth_y,Stimuli
00521-phase1-2022-06-29 11-03-38.mp4,img_24989.jpg,24989,758.515380859375,67.5870361328125,704.4901123046875,297.580322265625,798.6484375,194.1605224609375,664.3570556640625,164.83251953125,611.8753662109375,448.85107421875,557.85009765625,510.59423828125,597.983154296875,484.3533935546875,559.3936767578125,464.286865234375,499.194091796875,686.562255859375,534.6964111328125,688.1058349609375,630.3983154296875,680.387939453125,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_25112.jpg,25112,768.9007568359375,136.9737548828125,678.4052124023438,316.59381103515625,757.931640625,271.34600830078125,661.951416015625,201.41758728027344,563.2289428710938,449.5949096679688,519.352294921875,494.84271240234375,549.5175170898438,482.50238037109375,524.8369140625,453.7083435058594,434.34130859375,662.1224365234375,471.36224365234375,681.3184814453125,559.1155395507812,673.0916137695312,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_25148.jpg,25148,353.75,971.25,872.5,465.0,1253.75,708.75,1660.0,558.75,978.75,446.25,791.25,358.75,847.5,433.75,891.25,383.75,528.75,296.25,1385.0,396.25,1391.25,608.75,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_25315.jpg,25315,942.3932495117188,162.35606384277344,816.149658203125,313.2325744628906,920.8394775390624,331.7072448730469,845.4012451171875,170.05384826660156,663.7335815429688,516.4539794921875,619.0864868164062,564.1802368164062,652.9567260742188,564.1802368164062,636.0216064453125,516.4539794921875,528.252685546875,756.624755859375,574.4393310546875,765.8621215820312,668.352294921875,742.768798828125,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_25349.jpg,25349,954.6112060546876,195.3503570556641,811.1688232421875,374.2677612304688,931.475341796875,331.080810546875,865.1525268554688,193.80795288085935,646.1329345703125,533.1340942382812,599.8611450195312,588.66015625,635.336181640625,571.69384765625,607.5731201171875,534.6764526367188,471.8426818847656,762.9503784179688,522.7415771484375,773.7471313476562,641.5057373046875,750.6112670898438,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_25394.jpg,25394,829.9009399414062,301.83514404296875,760.5137939453125,535.6395874023438,820.8504028320312,420.9999694824219,704.702392578125,347.0876159667969,600.6217041015625,663.8549194335938,520.6757202148438,707.5989379882812,565.9281616210938,698.5484619140625,538.7766723632812,671.39697265625,387.9351196289063,852.4068603515625,419.6118469238281,879.558349609375,555.3692626953125,872.0162963867188,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_25497.jpg,25497,710.6092529296875,295.7598876953125,637.2008056640625,502.7717895507813,731.1636352539062,439.6405029296875,588.751220703125,339.8049621582031,521.2153930664062,667.2067260742188,461.02044677734375,715.6563720703125,503.5973510742188,711.2518310546875,471.2976379394531,671.6112670898438,337.6942138671875,869.8141479492188,381.7392883300781,893.3048706054688,502.1291809082031,884.495849609375,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_25534.jpg,25534,814.8389282226562,62.120643615722656,975.9149780273438,243.7993927001953,865.4093017578125,213.83175659179688,947.8203125,120.18292236328124,1116.38818359375,262.5291442871094,1176.323486328125,268.1481018066406,1140.7369384765625,281.2589111328125,1144.48291015625,236.30747985839844,1358.002197265625,285.0048828125,1361.7481689453125,354.3050231933594,1292.447998046875,436.7160034179688,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_25636.jpg,25636,1211.474609375,244.1106414794922,1343.71630859375,459.38775634765625,1243.7662353515625,368.663818359375,1334.4901123046875,320.9953308105469,1488.259521484375,513.20703125,1543.616455078125,520.8955078125,1515.93798828125,537.8101196289062,1522.0887451171875,487.0662231445313,1689.6973876953125,591.62939453125,1677.395751953125,648.5240478515625,1575.907958984375,705.418701171875,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_25668.jpg,25668,690.5465698242188,267.80242919921875,605.015625,524.3953247070312,694.8956298828125,421.4682312011719,589.0691528320312,369.2798461914063,457.1485290527344,654.8662719726562,393.36273193359375,709.9540405273438,426.705322265625,699.8062744140625,406.4098205566406,656.3159790039062,284.6369323730469,828.8275756835938,322.3285522460937,869.4185180664062,439.7524108886719,872.31787109375,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_25776.jpg,25776,643.2174072265625,218.6065826416016,568.4406127929688,456.2305603027344,694.7302856445312,349.8813781738281,548.5001220703125,313.3238220214844,440.4892578125,540.9775390625,370.6976013183594,540.9775390625,412.240234375,560.9180297851562,407.255126953125,509.4051513671875,162.98431396484375,612.430908203125,172.95455932617188,692.1928100585938,279.3037414550781,753.6759643554688,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_26056.jpg,26056,912.3523559570312,236.10720825195312,1047.6268310546875,463.1751708984375,930.0668334960938,368.1609191894531,1033.1331787109375,305.3548889160156,1186.1221923828125,521.1499633789062,1250.5386962890625,535.6436767578125,1210.2784423828125,550.1373901367188,1229.603271484375,501.8250427246094,1392.2548828125,603.2809448242188,1382.5924072265625,661.2557373046875,1277.9156494140625,707.9577026367188,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_26325.jpg,26325,1181.3173828125,258.8922424316406,1261.3006591796875,489.0484313964844,1158.4649658203125,407.4327697753906,1248.2421875,368.2572326660156,1398.4150390625,534.7532348632812,1466.97216796875,542.914794921875,1432.693603515625,560.8702392578125,1432.693603515625,507.0038757324219,1648.158935546875,621.2658081054688,1625.306640625,670.2352294921875,1525.7354736328125,727.3662109375,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_26371.jpg,26371,505.147705078125,330.48272705078125,505.147705078125,561.4345092773438,550.7496948242188,449.63616943359375,444.8354797363281,445.22308349609375,409.5307312011719,701.182373046875,363.92877197265625,742.3712768554688,396.2914733886719,737.9581298828125,371.283935546875,708.5375366210938,283.0220947265625,913.0108032226562,324.2109680175781,929.192138671875,424.2410278320313,918.8948974609376,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_26412.jpg,26412,1389.7769775390625,364.8905029296875,1448.4208984375,614.5028076171875,1364.21435546875,504.7335205078125,1484.5093994140625,456.6155090332031,1546.16064453125,755.8495483398438,1589.767578125,799.4564819335938,1553.6790771484375,794.9454345703125,1582.2491455078125,760.360595703125,1681.4925537109375,949.8253173828124,1636.3819580078125,976.8917236328124,1525.1090087890625,976.8917236328124,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_26484.jpg,26484,1180.72802734375,260.6023254394531,1335.668701171875,472.2286682128906,1207.1812744140625,434.438232421875,1301.6573486328125,366.4154968261719,1484.94091796875,506.2400512695313,1549.1845703125,519.4666748046875,1522.7313232421875,536.4723510742188,1518.9522705078125,485.455322265625,1749.473876953125,530.8038330078125,1736.2471923828125,600.716064453125,1643.66064453125,680.0759887695312,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_26610.jpg,26610,1179.9990234375,286.22265625,1298.3092041015625,511.1421203613281,1207.3013916015625,400.6325378417969,1298.3092041015625,340.8273620605469,1395.8177490234375,598.2496948242188,1434.821044921875,635.9529418945312,1410.118896484375,629.452392578125,1430.9207763671875,606.0503540039062,1520.6285400390625,788.0661010742188,1481.6251220703125,817.9686889648438,1390.6173095703125,817.9686889648438,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_26690.jpg,26690,861.3975219726562,266.3731384277344,810.4024047851562,490.18499755859375,878.3958740234375,359.8641662597656,772.1560668945312,388.1947937011719,719.7444458007812,620.5057983398438,672.9989013671875,674.333984375,706.9956665039062,655.9190673828125,682.9146118164062,627.5885009765625,579.5078735351562,830.15234375,624.8368530273438,866.982177734375,729.66015625,847.1507568359375,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_26751.jpg,26751,871.849853515625,368.0657348632813,772.83251953125,587.42724609375,888.6066284179688,485.36322021484375,760.645751953125,410.7193603515625,657.058349609375,738.2383422851562,593.0779418945312,794.60205078125,637.2548828125,782.415283203125,606.7880249023438,738.2383422851562,469.6870727539063,953.02978515625,523.0040893554688,980.4500122070312,634.2081909179688,974.3566284179688,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_26781.jpg,26781,556.868408203125,403.6751403808594,451.0413208007813,579.2236328125,556.868408203125,507.0121765136719,461.0015258789063,475.8865661621094,325.2938537597656,616.5743408203125,268.022705078125,615.329345703125,290.43316650390625,634.0046997070312,292.9232177734375,590.4288330078125,127.3349380493164,607.8591918945312,132.31503295898438,667.620361328125,204.5264587402344,759.7521362304688,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_26855.jpg,26855,511.852294921875,404.3737182617188,481.7423095703125,655.2901000976562,569.20458984375,529.114990234375,422.9562072753906,507.6078796386719,362.73626708984375,772.8623046875,295.3472900390625,827.3470458984375,342.6629638671875,817.3103637695312,318.2882385253906,774.296142578125,157.70175170898438,970.727783203125,196.41455078125,1008.0068359375,319.7220458984375,1005.1392211914062,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_26906.jpg,26906,578.8872680664062,390.1707153320313,477.7918395996094,561.1138305664062,602.7825317382812,489.4280090332031,464.9251708984375,436.1231689453125,312.3630065917969,625.447265625,248.02957153320312,608.9043579101562,281.1153259277344,640.1520385742188,279.2772521972656,586.8472290039062,40.32447052001953,643.8282470703125,32.97208023071289,704.4854736328125,134.06747436523438,787.1998901367188,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_26965.jpg,26965,587.9503784179688,253.00900268554688,488.71392822265625,478.1062316894531,564.95654296875,407.9146118164063,485.0833435058594,346.19439697265625,365.2735290527344,560.3998413085938,313.23492431640625,585.8140258789062,339.8593139648437,593.0752563476562,330.177734375,553.138671875,207.947509765625,657.2158813476562,223.68011474609372,705.6238403320312,318.0757141113281,735.8788452148438,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_27003.jpg,27003,454.92291259765625,345.2940979003906,450.3585510253906,531.2915649414062,524.529296875,390.9376525878906,437.80657958984375,455.9797058105469,324.8387756347656,603.18017578125,274.630859375,611.1677856445312,302.0169982910156,623.7197875976562,294.0293884277344,584.9227294921875,141.1234893798828,608.8856201171875,144.5467529296875,699.0316162109375,203.88336181640625,746.9573974609375,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_27053.jpg,27053,1135.070556640625,237.56822204589844,1364.660400390625,316.8510437011719,1273.8155517578125,397.78558349609375,1240.781005859375,268.95098876953125,1480.28125,257.388916015625,1514.967529296875,237.56822204589844,1511.6640625,268.95098876953125,1495.146728515625,224.3544158935547,1627.2847900390625,166.5440216064453,1767.6815185546875,268.95098876953125,1650.408935546875,348.2338256835937,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_27183.jpg,27183,555.6729125976562,366.6974182128906,522.8316650390625,580.822265625,585.8868408203125,484.9258728027344,483.4222106933594,463.907470703125,417.73974609375,691.1688232421875,355.99822998046875,727.9509887695312,395.4076843261719,724.010009765625,374.3893127441406,683.2869262695312,218.0650329589844,850.120361328125,246.9653167724609,885.5889282226562,355.99822998046875,896.0980834960938,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_27227.jpg,27227,864.6978759765625,260.70770263671875,811.7485961914062,490.1546630859375,888.7657470703125,397.0922546386719,766.8218994140625,336.1203308105469,691.4092407226562,671.4658813476562,644.8780517578125,719.6016235351562,680.1776123046875,708.3699340820312,646.4826049804688,674.6749267578125,556.6292114257812,888.07666015625,598.3468627929688,905.7264404296876,720.2907104492188,902.5173950195312,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_27450.jpg,27450,1084.0357666015625,286.5942077636719,1155.062255859375,538.0282592773438,1072.6715087890625,418.7036437988281,1186.31396484375,370.4055480957031,1267.2843017578125,643.1475830078125,1324.1055908203125,678.660888671875,1280.069091796875,675.81982421875,1312.7413330078125,641.7271118164062,1430.6453857421875,824.9756469726562,1399.3936767578125,861.9094848632812,1280.069091796875,871.8532104492188,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_27510.jpg,27510,1060.400146484375,326.1341857910156,1168.750732421875,528.494873046875,1044.46630859375,455.1988525390625,1183.09130859375,383.4962463378906,1256.3873291015625,646.40576171875,1321.71630859375,689.4273681640625,1275.5079345703125,692.6141357421875,1304.18896484375,636.845458984375,1501.76953125,848.7664794921875,1468.308349609375,875.8541259765625,1369.51806640625,896.5681762695312,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_27607.jpg,27607,1135.1864013671875,213.36907958984372,1262.3125,440.50103759765625,1153.8316650390625,337.1051330566406,1255.532470703125,286.25469970703125,1399.6087646484375,499.8265380859375,1474.1893310546875,516.7766723632812,1430.1190185546875,530.3367919921875,1443.6790771484375,477.7913513183594,1655.555908203125,620.1725463867188,1628.4356689453125,676.1080322265625,1518.259765625,725.2634887695312,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_27638.jpg,27638,1263.8900146484375,308.7074279785156,1434.5682373046875,483.4494018554688,1316.718994140625,430.6204528808594,1400.0262451171875,341.2175598144531,1574.7681884765625,497.672607421875,1647.916015625,491.5769348144531,1615.4058837890625,522.05517578125,1609.3101806640625,467.1943359375,1879.5506591796875,495.6407165527344,1885.6463623046875,560.6610107421875,1794.2115478515625,674.4464721679688,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_27698.jpg,27698,1288.356201171875,384.70697021484375,1430.3551025390625,528.2836303710938,1359.3555908203125,471.4840698242188,1406.6885986328125,405.2179260253906,1553.4207763671875,553.5278930664062,1616.5313720703125,531.4391479492188,1588.131591796875,566.1500244140625,1584.97607421875,515.6614990234375,1755.374755859375,496.7283325195313,1769.5745849609375,561.4166870117188,1708.041748046875,659.2381591796875,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_27729.jpg,27729,597.1891479492188,351.71295166015625,575.216064453125,584.9657592773438,710.4351196289062,486.9319763183594,546.4820556640625,434.53460693359375,414.6435241699219,710.0433349609375,352.104736328125,737.0870971679688,397.74114990234375,742.1578369140625,374.0778198242188,694.8311767578125,181.3907470703125,870.6159057617188,223.6466827392578,916.2523193359376,353.79498291015625,934.8449096679688,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_27768.jpg,27768,636.4517211914062,243.60464477539065,491.912353515625,376.3180541992188,593.0899047851562,319.8163146972656,171.29776000976562,209.4407958984375,393.36279296875,335.5842590332031,351.3149719238281,323.75830078125,369.71087646484375,344.7821960449219,377.5948486328125,306.6763610839844,229.11351013183597,243.60464477539065,212.03158569335935,293.53643798828125,259.3353881835937,402.5979614257813,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_27857.jpg,27857,519.5106201171875,266.4801330566406,453.1525268554688,497.07464599609375,544.3949584960938,425.7396545410156,406.7018127441406,366.017333984375,295.55194091796875,677.9005737304688,239.14752197265625,730.987060546875,282.2803039550781,721.0333251953125,244.1243896484375,679.5595092773438,106.43125915527344,925.0845947265624,157.8588104248047,948.3099365234376,292.2340393066406,925.0845947265624,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_27890.jpg,27890,546.9451293945312,422.278076171875,461.3634033203125,609.8294677734375,563.3331298828125,535.173095703125,444.9754028320313,502.3971252441406,306.58795166015625,682.6649780273438,246.4986572265625,675.3814697265625,279.2746276855469,699.052978515625,279.2746276855469,655.3516845703125,15.245943069458008,719.082763671875,18.887718200683597,788.2764892578125,137.2454071044922,864.7537841796875,baseline
