Video_Name,Img_Path,Frame_ID,Ear_back_x,Ear_back_y,Ear_front_x,Ear_front_y,Ear_bottom_x,Ear_bottom_y,Ear_top_x,Ear_top_y,Eye_back_x,Eye_back_y,Eye_front_x,Eye_front_y,Eye_bottom_x,Eye_bottom_y,Eye_top_x,Eye_top_y,Nose_top_x,Nose_top_y,Nose_bottom_x,Nose_bottom_y,Mouth_x,Mouth_y,Stimuli
00517-phase1-2022-06-28 11-13-53.mp4,img_30053.jpg,30053,736.6624755859375,367.1409301757813,680.8068237304688,556.8173828125,758.77197265625,463.7246398925781,657.5336303710938,468.3792724609375,580.7321166992188,662.7103271484375,542.3314208984375,706.9293823242188,572.5865478515625,694.129150390625,551.6406860351562,662.7103271484375,434.111083984375,861.696044921875,491.1304016113281,883.8055419921875,564.44091796875,844.2411499023438,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_30108.jpg,30108,933.8013916015624,408.8724670410156,852.81591796875,683.5188598632812,954.9280395507812,523.3084716796875,930.2802734375,509.2240295410156,659.1549682617188,882.4614868164062,639.7888793945312,882.4614868164062,880.9848022460938,882.4614868164062,613.3805541992188,857.813720703125,657.3944091796875,968.7286376953124,639.7888793945312,1023.3057861328124,808.8020629882812,1056.75634765625,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_30202.jpg,30202,310.0,908.75,1241.25,540.0,1466.25,833.75,1910.0,121.25,2010.0,1065.0,816.25,652.5,847.5,540.0,753.75,533.75,1010.0,1065.0,1541.25,290.0,1460.0,546.25,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_30269.jpg,30269,681.8053588867188,398.2781372070313,668.634521484375,582.670166015625,708.1470947265625,490.4741516113281,615.9510498046875,485.205810546875,572.4872436523438,698.5736694335938,540.877197265625,753.8912963867188,560.6334838867188,742.0375366210938,548.7797241210938,714.3787231445312,438.1445007324219,919.8441162109376,467.1203918457031,931.6978759765624,593.5606079101562,909.3074340820312,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_30383.jpg,30383,187.06622314453125,415.10888671875,569.8540649414062,563.0042114257812,187.06622314453125,523.85546875,340.7613525390625,471.6571044921875,455.3077087402344,515.1557006835938,388.6098327636719,510.8058471679688,439.3582153320313,534.005126953125,414.7090148925781,497.7562561035156,187.06622314453125,418.0087890625,187.06622314453125,547.0546875,363.9606018066406,629.7020874023438,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_30722.jpg,30722,225.1075897216797,289.7914428710937,562.525146484375,381.376220703125,654.10986328125,386.1964721679688,683.0313720703125,304.252197265625,450.0526123046875,321.92645263671875,406.67034912109375,288.1846923828125,422.7378540039063,317.106201171875,438.8053588867188,281.7576904296875,274.9168395996094,243.19569396972656,263.6695861816406,276.9374389648437,274.9168395996094,410.2976989746094,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_30757.jpg,30757,400.3987121582031,781.8287963867188,468.2775573730469,895.3953247070312,399.0933532714844,853.6237182617188,456.529296875,860.1505737304688,570.0958251953125,931.9454956054688,455.2239379882813,933.2508544921876,469.5829162597656,944.9990844726562,533.5457153320312,918.891845703125,684.9677734375,1007.656494140625,684.9677734375,1015.4887084960938,559.6529541015625,971.1063842773438,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_30845.jpg,30845,172.5,790.0,1228.75,615.0,1291.25,783.75,1541.25,390.0,447.5,540.0,641.25,533.75,716.25,540.0,853.75,521.25,1460.0,365.0,1391.25,783.75,1210.0,815.0,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_30957.jpg,30957,719.6378784179688,211.6344757080078,501.7489929199219,308.0771179199219,621.4093017578125,308.0771179199219,235.6387634277344,22.321165084838867,362.4429626464844,184.8448486328125,407.0923156738281,161.62718200683594,364.22894287109375,159.84121704101562,407.0923156738281,145.5534210205078,441.0258483886719,74.11442565917969,228.49485778808597,225.9222717285156,244.56863403320312,199.13265991210935,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_31016.jpg,31016,679.4855346679688,339.3421936035156,498.17132568359375,484.3935546875,646.3759765625,497.0067138671875,558.0838623046875,403.9846496582031,329.47027587890625,530.1162719726562,329.47027587890625,511.1965026855469,329.47027587890625,533.26953125,354.69659423828125,490.70013427734375,140.27285766601562,514.3497924804688,140.27285766601562,571.1090087890625,244.33143615722656,651.5179443359375,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_31058.jpg,31058,172.5,915.0,1210.0,652.5,1385.0,777.5,1553.75,227.5,1960.0,-928.75,735.0,615.0,997.5,527.5,1003.75,533.75,791.25,296.25,947.5,327.5,1210.0,802.5,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_31151.jpg,31151,671.7699584960938,257.1796875,549.3521728515625,421.2447509765625,606.1439208984375,351.8326110839844,543.0419921875,330.3779296875,401.693603515625,440.1753540039063,353.736083984375,421.2447509765625,371.4046630859375,449.0096435546875,387.8111572265625,406.1002807617188,225.0081024169922,383.3836059570313,209.86363220214844,421.2447509765625,233.8423767089844,525.9940185546875,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_31255.jpg,31255,754.6265869140625,281.6081848144531,611.557373046875,416.5484924316406,754.6265869140625,388.9101257324219,444.101318359375,325.5044250488281,405.0824279785156,413.29693603515625,327.044677734375,397.0390625,366.06353759765625,429.5547790527344,372.5667114257813,374.2780456542969,131.95025634765625,429.5547790527344,179.0980682373047,479.9541931152344,263.63897705078125,574.2498168945312,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_31288.jpg,31288,762.8978271484375,440.2226867675781,710.3258056640625,574.0424194335938,792.768310546875,545.3667602539062,687.6242065429688,501.158447265625,654.1693115234375,697.1087646484375,598.0128173828125,750.8756713867188,642.2211303710938,747.2911987304688,603.9868774414062,704.2777099609375,466.5827026367188,878.7213134765625,502.4272766113281,912.1762084960938,589.6490478515625,913.3710327148438,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_31396.jpg,31396,755.1246948242188,251.89642333984372,543.306884765625,318.5165405273437,674.8389282226562,342.43145751953125,650.9240112304688,214.3158416748047,432.27337646484375,246.7718048095703,375.9024963378906,231.39791870117188,410.066650390625,263.8538818359375,432.27337646484375,226.27330017089844,169.20932006835938,209.19122314453125,258.0361328125,216.0240478515625,261.4525451660156,354.388916015625,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_31520.jpg,31520,91.25,915.0,1103.75,746.25,1297.5,777.5,1541.25,540.0,985.0,533.75,785.0,452.5,885.0,521.25,941.25,452.5,1297.5,365.0,947.5,533.75,403.75,546.25,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_31679.jpg,31679,172.5,915.0,1172.5,652.5,1322.5,777.5,1553.75,21.25,1878.75,-841.25,741.25,683.75,997.5,627.5,997.5,-841.25,947.5,990.0,941.25,290.0,1210.0,702.5,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_31749.jpg,31749,316.25,977.5,1260.0,690.0,1416.25,790.0,1616.25,540.0,985.0,527.5,847.5,533.75,891.25,533.75,991.25,521.25,741.25,290.0,935.0,290.0,947.5,808.75,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_31813.jpg,31813,1211.7198486328125,411.6631164550781,1346.983154296875,575.5032348632812,1232.6761474609375,541.2111206054688,1331.7421875,430.71429443359375,1510.8232421875,626.94140625,1583.2176513671875,626.94140625,1548.925537109375,644.0874633789062,1547.0205078125,600.269775390625,1781.349853515625,676.4744262695312,1764.203857421875,724.1023559570312,1661.3275146484375,819.3582763671875,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_31866.jpg,31866,1337.9259033203125,441.8834228515625,1416.562744140625,665.3778076171875,1321.3707275390625,564.6673583984375,1430.358642578125,519.1407470703125,1554.522216796875,759.1902465820312,1608.326416015625,803.3372802734375,1566.9385986328125,796.4392700195312,1594.530517578125,761.9494018554688,1726.9715576171875,913.704833984375,1689.7225341796875,950.9539184570312,1571.077392578125,956.4722900390624,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_31914.jpg,31914,1399.5897216796875,402.0851745605469,1448.5889892578125,630.318603515625,1376.3795166015625,534.8989868164062,1487.2725830078125,503.95208740234375,1555.6136474609375,772.1586303710938,1613.63916015625,834.0524291992188,1564.639892578125,817.28955078125,1600.74462890625,788.9215698242188,1691.0064697265625,1000.39208984375,1644.5860595703125,1000.39208984375,1522.087890625,1000.39208984375,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_32056.jpg,32056,1268.1011962890625,410.5212097167969,1389.3800048828125,604.8782958984375,1268.1011962890625,520.916015625,1389.3800048828125,450.9474792480469,1516.878173828125,687.2857055664062,1586.8468017578125,727.7119750976562,1540.2010498046875,721.4925537109375,1561.9691162109375,688.840576171875,1757.8809814453125,862.9844970703125,1717.4547119140625,911.18505859375,1600.8404541015625,920.5142211914062,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_32125.jpg,32125,1317.91259765625,309.7457580566406,1427.5810546875,433.9620971679688,1385.0565185546875,395.9138488769531,1406.31884765625,352.270263671875,1523.82080078125,426.1286315917969,1549.559326171875,411.5807495117188,1547.3211669921875,430.6048889160156,1529.4161376953125,409.3426208496094,1649.1561279296875,400.3901062011719,1661.4659423828125,442.9146118164063,1624.5367431640625,501.1060485839844,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_32212.jpg,32212,1308.6588134765625,465.8431091308594,1412.7996826171875,665.0692138671875,1308.6588134765625,589.6047973632812,1414.3089599609375,535.2703857421875,1556.18212890625,755.6265869140625,1624.10009765625,787.3216552734375,1575.8028564453125,787.3216552734375,1598.4422607421875,746.5708618164062,1791.6312255859375,891.4625854492188,1759.9361572265625,942.7783813476562,1645.230224609375,972.9641723632812,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_32273.jpg,32273,1321.117919921875,469.330322265625,1417.2919921875,670.1644287109375,1314.0462646484375,590.9622192382812,1413.0489501953125,525.9033203125,1553.067138671875,770.5814819335938,1615.29736328125,814.425537109375,1568.624755859375,801.6966552734375,1595.496826171875,769.1671752929688,1758.1441650390625,919.0855712890624,1732.6864013671875,962.9296264648438,1615.29736328125,971.4155883789062,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_32321.jpg,32321,1309.7239990234375,360.1010437011719,1417.0118408203125,558.51025390625,1314.133056640625,476.2071533203125,1417.0118408203125,408.60107421875,1555.1634521484375,642.2830200195312,1618.3604736328125,689.3132934570312,1575.7392578125,673.1466674804688,1603.6634521484375,639.3436279296875,1768.2696533203125,828.9345703125,1741.8150634765625,867.146728515625,1618.3604736328125,852.4497680664062,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_32688.jpg,32688,828.581298828125,395.4244689941406,749.0441284179688,519.14892578125,828.581298828125,507.7864685058594,727.5817260742188,439.61175537109375,582.3948364257812,574.6986694335938,535.6825561523438,565.8612060546875,550.8324584960938,584.7986450195312,562.1949462890625,550.7113037109375,371.5582580566406,583.5361328125,367.7707824707031,626.4609375,444.7829284667969,699.6856689453125,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_32721.jpg,32721,1373.783203125,416.0779724121094,1439.2103271484375,622.5367431640625,1362.1517333984375,536.7545776367188,1472.6507568359375,504.76800537109375,1554.0711669921875,778.1077880859375,1599.14306640625,842.0809326171875,1568.6104736328125,821.725830078125,1594.7813720703125,794.10107421875,1708.188232421875,986.0205078125,1658.7545166015625,1015.0991821289062,1539.53173828125,999.1058959960938,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_32969.jpg,32969,1222.289794921875,382.8737182617188,1382.6962890625,507.4447937011719,1283.7220458984375,485.2609252929688,1346.86083984375,382.8737182617188,1531.15771484375,536.4545288085938,1584.057861328125,524.5093383789062,1565.286865234375,551.8125610351562,1555.048095703125,505.73834228515625,1737.6385498046875,560.3448486328125,1739.3450927734375,597.8868408203125,1679.619140625,671.2642822265625,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_33006.jpg,33006,1272.3179931640625,310.5180053710937,1355.900390625,538.1192016601562,1265.8885498046875,437.8204040527344,1364.901611328125,370.9544982910156,1479.3450927734375,639.7039794921875,1530.7803955078125,706.56982421875,1490.9180908203125,682.1380615234375,1521.779296875,642.2756958007812,1645.2239990234375,822.2992553710938,1607.933349609375,854.4463500976562,1493.4898681640625,855.7322387695312,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_33061.jpg,33061,391.25,196.25,1103.75,621.25,566.25,621.25,1291.25,246.25,916.25,452.5,922.5,458.75,972.5,477.5,853.75,440.0,1322.5,871.25,885.0,852.5,1153.75,746.25,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_33134.jpg,33134,366.25,1046.25,1210.0,652.5,1297.5,783.75,-240.0,-272.5,941.25,521.25,897.5,996.25,941.25,1058.75,935.0,1046.25,1191.25,290.0,1397.5,233.75,1553.75,552.5,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_33210.jpg,33210,303.75,990.0,1353.75,658.75,666.25,790.0,-240.0,-97.5,816.25,-685.0,872.5,446.25,897.5,396.25,860.0,452.5,1472.5,933.75,1547.5,221.25,1547.5,646.25,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_33252.jpg,33252,397.5,1002.5,1103.75,702.5,866.25,383.75,1310.0,1246.25,853.75,-672.5,853.75,396.25,891.25,396.25,853.75,408.75,453.75,927.5,1547.5,783.75,785.0,646.25,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_33320.jpg,33320,366.25,1008.75,1353.75,696.25,660.0,790.0,-240.0,-53.75,941.25,-691.25,897.5,402.5,935.0,-628.75,935.0,458.75,1203.75,1015.0,1491.25,815.0,1653.75,608.75,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_33404.jpg,33404,410.0,996.25,1403.75,696.25,610.0,277.5,697.5,1246.25,910.0,-635.0,972.5,346.25,935.0,333.75,903.75,446.25,1416.25,940.0,1541.25,783.75,828.75,627.5,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_33468.jpg,33468,397.5,996.25,1247.5,833.75,603.75,702.5,-240.0,-228.75,935.0,-678.75,897.5,346.25,928.75,333.75,860.0,458.75,1291.25,1008.75,1491.25,46.25,1553.75,608.75,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_33579.jpg,33579,410.0,1008.75,978.75,696.25,666.25,702.5,1716.25,-228.75,935.0,508.75,922.5,346.25,972.5,390.0,860.0,446.25,1210.0,1002.5,1385.0,196.25,785.0,552.5,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_33618.jpg,33618,397.5,1002.5,1016.25,696.25,660.0,702.5,-240.0,-228.75,941.25,-660.0,897.5,402.5,928.75,396.25,903.75,458.75,1210.0,940.0,1447.5,783.75,791.25,602.5,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_33730.jpg,33730,706.1592407226562,397.5210571289063,508.4341735839844,615.9503173828125,700.9832153320312,497.9364318847656,614.0255737304688,481.373046875,511.539794921875,709.1192626953125,476.3426818847656,747.4219970703125,502.2229309082031,752.5980224609375,488.7651977539063,711.1896362304688,331.41326904296875,926.5133056640624,388.3498229980469,926.5133056640624,502.2229309082031,709.1192626953125,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_33773.jpg,33773,403.75,983.75,1028.75,652.5,703.75,702.5,1747.5,471.25,941.25,521.25,853.75,458.75,928.75,515.0,860.0,521.25,1003.75,58.75,1310.0,83.75,1397.5,546.25,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_33820.jpg,33820,397.5,1002.5,1003.75,621.25,703.75,540.0,1772.5,1165.0,935.0,521.25,816.25,452.5,860.0,446.25,785.0,515.0,1210.0,8.75,1328.75,8.75,1485.0,540.0,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_33864.jpg,33864,410.0,1002.5,922.5,565.0,1303.75,790.0,1660.0,15.0,935.0,515.0,1035.0,483.75,1028.75,508.75,978.75,521.25,866.25,290.0,1453.75,377.5,1266.25,552.5,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_33900.jpg,33900,322.5,915.0,1022.5,690.0,1253.75,277.5,1666.25,221.25,935.0,521.25,1097.5,477.5,1035.0,471.25,1028.75,508.75,735.0,990.0,1460.0,402.5,797.5,546.25,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_33931.jpg,33931,460.0,983.75,872.5,696.25,1453.75,277.5,1747.5,558.75,1078.75,515.0,978.75,440.0,1035.0,477.5,1028.75,440.0,1297.5,283.75,1378.75,308.75,1347.5,608.75,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_34006.jpg,34006,403.75,1002.5,891.25,696.25,572.5,283.75,1722.5,1127.5,935.0,-672.5,928.75,333.75,966.25,333.75,847.5,402.5,1291.25,940.0,1422.5,196.25,1553.75,546.25,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_34056.jpg,34056,1487.3223876953125,1199.4315185546875,1512.419677734375,1077.291259765625,1440.4739990234375,881.5322875976562,1875.494140625,1025.4234619140625,1634.5599365234375,1052.1939697265625,1738.2955322265625,1078.9644775390625,1671.3692626953125,1077.291259765625,1729.9296875,1040.48193359375,1806.894775390625,1114.1007080078125,1816.9337158203125,1154.25634765625,1855.416259765625,1135.8516845703125,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_34087.jpg,34087,-23.26205444335937,237.5440673828125,187.61111450195312,206.3643798828125,-23.26205444335937,224.415771484375,121.1491470336914,-17.6370906829834,167.09815979003906,146.466552734375,166.27764892578125,121.85100555419922,172.02127075195312,139.90240478515625,156.43142700195312,123.4920425415039,290.99639892578125,68.51731872558594,247.50894165039065,140.72291564941406,290.99639892578125,205.5438537597656,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_34129.jpg,34129,1209.15478515625,465.1731262207031,1342.9100341796875,609.6288452148438,1235.90576171875,586.444580078125,1321.5091552734375,479.44036865234375,1480.232177734375,643.5135498046875,1544.4346923828125,657.78076171875,1510.550048828125,672.0479736328125,1515.9002685546875,627.462890625,1710.291259765625,700.5824584960938,1701.374267578125,764.7850341796875,1605.0704345703125,836.1211547851562,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_34185.jpg,34185,391.25,790.0,1222.5,540.0,447.5,658.75,1297.5,446.25,960.0,546.25,1035.0,577.5,997.5,565.0,972.5,515.0,1472.5,290.0,1491.25,390.0,1253.75,946.25,baseline
