Video_Name,Img_Path,Frame_ID,Ear_back_x,Ear_back_y,Ear_front_x,Ear_front_y,Ear_bottom_x,Ear_bottom_y,Ear_top_x,Ear_top_y,Eye_back_x,Eye_back_y,Eye_front_x,Eye_front_y,Eye_bottom_x,Eye_bottom_y,Eye_top_x,Eye_top_y,Nose_top_x,Nose_top_y,Nose_bottom_x,Nose_bottom_y,Mouth_x,Mouth_y,Stimuli
00520-phase1-2022-06-29 09-37-19.mp4,img_20610.jpg,20610,403.75,977.5,991.25,683.75,710.0,777.5,1710.0,-1060.0,941.25,521.25,1035.0,458.75,978.75,508.75,860.0,458.75,997.5,927.5,1403.75,290.0,1553.75,552.5,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_20644.jpg,20644,899.7806396484375,350.4779357910156,999.5445556640624,500.7552185058594,877.0496215820312,460.3445434570313,1000.807373046875,375.734619140625,1032.3782958984375,688.9175415039062,1043.7437744140625,716.6998901367188,1008.3843994140624,736.9052734375,1019.7498779296876,688.9175415039062,1070.2633056640625,932.6445922851562,1045.006591796875,932.6445922851562,989.44189453125,875.8170776367188,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_20674.jpg,20674,316.25,921.25,1297.5,690.0,1260.0,783.75,397.5,127.5,947.5,533.75,841.25,971.25,972.5,533.75,853.75,508.75,1197.5,202.5,1397.5,290.0,878.75,602.5,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_20757.jpg,20757,291.25,908.75,1053.75,608.75,1391.25,733.75,397.5,140.0,941.25,1108.75,816.25,1008.75,928.75,1065.0,816.25,508.75,1203.75,296.25,1391.25,296.25,866.25,615.0,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_20788.jpg,20788,416.25,133.75,810.0,690.0,510.0,690.0,1085.0,552.5,897.5,458.75,891.25,433.75,916.25,440.0,891.25,421.25,953.75,690.0,953.75,783.75,1391.25,615.0,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_21728.jpg,21728,403.75,921.25,991.25,646.25,1253.75,727.5,1585.0,127.5,910.0,452.5,1028.75,452.5,972.5,452.5,847.5,446.25,953.75,196.25,1460.0,202.5,1478.75,602.5,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_22171.jpg,22171,341.25,921.25,997.5,608.75,1416.25,777.5,1760.0,15.0,941.25,515.0,835.0,502.5,935.0,515.0,860.0,508.75,1297.5,290.0,1478.75,290.0,1603.75,590.0,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_22861.jpg,22861,848.6002807617188,278.96307373046875,788.0994262695312,474.2159423828125,854.100341796875,390.3397216796875,745.4737548828125,358.7142639160156,689.0979614257812,514.091552734375,647.8473510742188,537.4668579101562,675.3477172851562,537.4668579101562,675.3477172851562,501.7163391113281,496.5951232910156,648.843505859375,569.47119140625,650.218505859375,603.8466796875,692.8441772460938,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_22924.jpg,22924,1037.3424072265625,410.53131103515625,1085.4598388671875,595.5980834960938,1011.4330444335938,509.2335815429688,1112.6029052734375,485.7918090820313,1181.694580078125,732.5475463867188,1212.5389404296875,781.898681640625,1182.9283447265625,767.0933227539062,1212.5389404296875,741.1839599609375,1292.734619140625,888.0036010742188,1252.0198974609375,926.250732421875,1170.5904541015625,925.0169677734376,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_22958.jpg,22958,1401.771484375,532.658447265625,1449.5921630859375,697.6868286132812,1394.2701416015625,597.3570556640625,1449.5921630859375,604.8583374023438,1538.669921875,762.3854370117188,1588.3660888671875,789.57763671875,1560.2362060546875,785.8270263671875,1573.3634033203125,754.8841552734375,1672.7554931640625,904.9099731445312,1661.503662109375,952.730712890625,1567.7374267578125,952.730712890625,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_22988.jpg,22988,1325.27197265625,68.82188415527344,1495.176025390625,341.4018249511719,1718.8626708984375,89.60152435302734,1451.172119140625,241.17063903808597,1577.072265625,221.6133270263672,1597.8519287109375,221.6133270263672,1590.517822265625,237.50363159179688,1581.9615478515625,220.3909912109375,1580.7392578125,249.7269592285156,1438.94873046875,297.3978881835937,1470.7293701171875,338.9571533203125,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_23028.jpg,23028,1760.0,790.0,1235.0,752.5,1410.0,783.75,1603.75,290.0,991.25,508.75,1135.0,490.0,978.75,533.75,1035.0,433.75,541.25,227.5,610.0,227.5,953.75,546.25,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_23068.jpg,23068,1616.25,796.25,1153.75,540.0,1360.0,777.5,1603.75,383.75,985.0,515.0,1228.75,527.5,922.5,558.75,1028.75,440.0,566.25,196.25,1547.5,196.25,1047.5,452.5,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_23228.jpg,23228,1766.25,546.25,772.5,690.0,991.25,677.5,1391.25,508.75,985.0,546.25,1047.5,540.0,1028.75,546.25,1041.25,515.0,672.5,283.75,1547.5,715.0,953.75,821.25,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_23287.jpg,23287,826.8942260742188,314.7040710449219,764.0478515625,476.7080993652344,840.860107421875,338.446044921875,766.8410034179688,392.9129333496094,634.165283203125,508.82958984375,581.0950317382812,492.070556640625,613.2164916992188,520.0022583007812,617.40625,480.8978576660156,414.9012451171875,499.0534973144531,405.1251220703125,543.7442626953125,465.1783447265625,628.93603515625,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_23378.jpg,23378,1616.25,440.0,1128.75,658.75,610.0,727.5,1266.25,533.75,985.0,552.5,810.0,546.25,966.25,571.25,997.5,508.75,460.0,608.75,453.75,721.25,453.75,208.75,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_23435.jpg,23435,842.1734008789062,141.42303466796875,672.0689086914062,258.189697265625,749.913330078125,242.33248901367188,685.04296875,164.48805236816406,536.5619506835938,243.7740631103516,503.4059753417969,187.55307006835935,504.8475341796875,225.0337371826172,842.1734008789062,196.20245361328125,365.015869140625,102.50082397460938,343.3924255371094,295.6703491210937,424.1199951171875,285.57940673828125,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_23471.jpg,23471,1672.5,846.25,1222.5,540.0,1460.0,702.5,1291.25,383.75,978.75,533.75,1247.5,533.75,922.5,583.75,1078.75,446.25,522.5,202.5,610.0,196.25,960.0,452.5,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_23529.jpg,23529,1610.0,865.0,1153.75,533.75,1453.75,783.75,1291.25,277.5,985.0,508.75,872.5,527.5,928.75,521.25,928.75,452.5,547.5,202.5,1397.5,227.5,885.0,746.25,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_23561.jpg,23561,1822.5,896.25,891.25,527.5,1410.0,783.75,1541.25,233.75,991.25,508.75,1035.0,552.5,985.0,558.75,985.0,458.75,610.0,227.5,1666.25,290.0,1047.5,927.5,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_23662.jpg,23662,1672.5,896.25,1247.5,540.0,1453.75,715.0,1541.25,333.75,1022.5,515.0,1066.25,496.25,1035.0,521.25,1035.0,440.0,616.25,202.5,1666.25,227.5,1003.75,802.5,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_23747.jpg,23747,291.25,1002.5,153.75,977.5,1260.0,702.5,653.75,-1060.0,822.5,540.0,1072.5,546.25,853.75,546.25,941.25,515.0,1016.25,202.5,1485.0,340.0,1653.75,477.5,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_23780.jpg,23780,1010.8460693359376,303.5110778808594,1034.039306640625,504.1326293945313,996.9301147460938,415.9983215332031,1083.90478515625,269.8808898925781,980.69482421875,609.661865234375,994.6107788085938,637.4937744140625,969.0982055664062,627.0568237304688,996.9301147460938,602.7039184570312,806.7454833984375,862.46826171875,976.05615234375,862.46826171875,1009.6864013671876,768.5355834960938,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_23840.jpg,23840,453.75,921.25,997.5,690.0,1178.75,690.0,1085.0,465.0,860.0,533.75,1041.25,458.75,978.75,465.0,860.0,502.5,866.25,196.25,947.5,771.25,1216.25,802.5,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_23881.jpg,23881,917.35986328125,214.7998046875,1008.3016967773438,342.3709716796875,931.2537841796876,325.950927734375,1001.986328125,237.53526306152344,1140.9251708984375,415.6296691894531,1177.5545654296875,442.15435791015625,1145.9775390625,447.2066955566406,1164.9237060546875,397.946533203125,1301.33642578125,443.4174499511719,1289.96875,535.622314453125,1206.6053466796875,562.1470336914062,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_23941.jpg,23941,1616.25,658.75,1203.75,583.75,1316.25,621.25,1391.25,527.5,922.5,540.0,1041.25,552.5,922.5,565.0,897.5,496.25,453.75,390.0,1485.0,390.0,1153.75,858.75,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_23982.jpg,23982,1151.79443359375,386.7218322753906,1204.82275390625,560.0336303710938,1136.2740478515625,481.1379699707031,1235.8636474609375,464.32415771484375,1277.2515869140625,712.6514892578125,1301.8255615234375,764.3863525390625,1277.2515869140625,741.105712890625,1300.5322265625,721.705078125,1354.8538818359375,915.7108764648438,1310.879150390625,926.057861328125,1233.27685546875,900.1904296875,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_24022.jpg,24022,1059.9549560546875,266.92315673828125,1094.99462890625,481.1654357910156,1028.919921875,361.0295715332031,1137.042236328125,352.0193786621094,1172.081787109375,541.2333984375,1225.141845703125,599.299072265625,1182.0931396484375,578.2752685546875,1203.116943359375,547.2401733398438,1342.2742919921875,712.427001953125,1306.2335205078125,753.473388671875,1233.15087890625,753.473388671875,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_24084.jpg,24084,1211.2864990234375,169.64488220214844,1343.9041748046875,436.04345703125,1261.3089599609375,240.60694885253903,1154.2841796875,231.30044555664065,1404.396484375,348.7950134277344,1434.642578125,332.5086364746094,1409.0496826171875,370.89794921875,1409.0496826171875,322.038818359375,1526.5443115234375,340.6518249511719,1566.096923828125,390.6742858886719,1531.197509765625,466.2895812988281,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_24132.jpg,24132,1198.335693359375,264.7100830078125,1267.4183349609375,415.2115173339844,1155.5703125,264.7100830078125,1470.5540771484375,365.04437255859375,1343.0802001953125,506.4992980957031,1378.4439697265625,527.8820190429688,1352.126708984375,527.0595703125,1365.285400390625,500.7424011230469,1470.5540771484375,684.9627075195312,1470.5540771484375,684.9627075195312,1470.5540771484375,623.2817993164062,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_24248.jpg,24248,1224.326416015625,364.78564453125,1285.4888916015625,552.1770629882812,1210.0118408203125,481.9052734375,1315.4195556640625,422.0441284179688,1347.9527587890625,688.816650390625,1390.8966064453125,757.787109375,1358.3634033203125,736.9658203125,1384.3900146484375,713.5419311523438,1445.552490234375,920.4533081054688,1403.909912109375,933.466552734375,1323.2275390625,907.4400024414062,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_24287.jpg,24287,1062.1463623046875,310.772705078125,1118.193359375,506.408203125,1045.2265625,411.2341918945313,1156.262939453125,375.279541015625,1208.079833984375,562.4551391601562,1244.0345458984375,626.9619750976562,1209.1373291015625,626.9619750976562,1230.287109375,582.5474243164062,1332.8636474609375,754.9181518554688,1307.48388671875,798.2752075195312,1267.29931640625,633.306884765625,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_24324.jpg,24324,1249.507568359375,439.2007751464844,1283.446044921875,630.789306640625,1216.663818359375,551.9642944335938,1318.4793701171875,531.1632690429688,1349.133544921875,736.9840698242188,1387.4512939453125,778.586181640625,1365.555419921875,769.8278198242188,1379.7877197265625,747.9320068359375,1461.8970947265625,888.0653076171875,1425.7689208984375,906.6768188476562,1351.3231201171875,909.961181640625,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_24358.jpg,24358,253.75,840.0,1066.25,683.75,1035.0,708.75,1541.25,-110.0,947.5,-728.75,810.0,546.25,791.25,546.25,860.0,-697.5,953.75,852.5,953.75,290.0,716.25,746.25,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_24392.jpg,24392,1446.78564453125,460.3665466308594,1479.787109375,654.83935546875,1410.248291015625,569.978515625,1518.681640625,548.7633056640625,1554.040283203125,776.237548828125,1620.043212890625,824.5611572265625,1588.2203369140625,811.5962524414062,1610.6142578125,777.4161987304688,1740.2628173828125,943.60205078125,1699.010986328125,974.2462768554688,1590.57763671875,1002.533203125,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_24475.jpg,24475,961.430419921875,366.15240478515625,889.1038208007812,532.618408203125,959.1343383789062,499.3251953125,877.6234130859375,431.59075927734375,796.1124877929688,632.4979858398438,755.9310913085938,663.4950561523438,785.7801513671875,664.6431274414062,778.8919067382812,617.5734252929688,674.4201049804688,802.4080810546875,670.9760131835938,818.4806518554688,785.7801513671875,829.9610595703125,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_24515.jpg,24515,1678.75,790.0,1128.75,683.75,1547.5,708.75,1391.25,521.25,991.25,452.5,1041.25,615.0,997.5,615.0,997.5,533.75,522.5,283.75,553.75,233.75,1010.0,108.75,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_24691.jpg,24691,744.1524658203125,426.80810546875,550.85302734375,629.6140747070312,478.7618713378906,478.30181884765625,523.1256713867188,554.3540649414062,523.1256713867188,671.6012573242188,514.411376953125,677.146728515625,515.2035522460938,689.0299072265625,514.411376953125,647.8348999023438,440.7357482910156,831.6278076171875,440.7357482910156,831.6278076171875,440.7357482910156,831.6278076171875,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_24741.jpg,24741,526.45166015625,318.5184020996094,761.7719116210938,454.481201171875,731.2674560546875,387.3713684082031,586.589111328125,392.6007080078125,678.9740600585938,581.7284545898438,655.4420166015625,613.1044921875,678.9740600585938,606.1320190429688,665.0291748046875,587.829345703125,526.45166015625,763.8837280273438,615.3504638671875,763.8837280273438,712.9647827148438,725.5352172851562,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_24804.jpg,24804,353.75,696.25,997.5,702.5,516.25,708.75,1078.75,527.5,935.0,533.75,1041.25,483.75,978.75,515.0,1028.75,458.75,560.0,283.75,1485.0,283.75,1210.0,752.5,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_24844.jpg,24844,1056.2628173828125,375.78515625,1130.1807861328125,552.7401123046875,1069.7025146484375,485.5420227050781,1144.7403564453125,456.4228515625,1219.7781982421875,651.2973022460938,1227.6180419921875,689.376220703125,1204.0986328125,688.2562866210938,1236.5777587890625,662.4970092773438,1301.535888671875,789.0534057617188,1263.45703125,819.2925415039062,1190.6590576171875,824.8923950195312,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_24894.jpg,24894,403.75,540.0,1072.5,590.0,516.25,658.75,-90.0,533.75,847.5,546.25,1103.75,577.5,1060.0,615.0,1041.25,515.0,1385.0,390.0,1385.0,677.5,1260.0,202.5,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_24947.jpg,24947,1427.147705078125,463.6617126464844,1416.599609375,629.5549926757812,1365.77685546875,549.005615234375,1448.2440185546875,538.45751953125,1471.258056640625,694.7615966796875,1511.53271484375,713.9400024414062,1483.72412109375,717.775634765625,1500.0257568359375,692.84375,1601.6712646484375,887.504638671875,1570.0269775390625,887.504638671875,1487.5596923828125,887.504638671875,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_25001.jpg,25001,1303.4415283203125,338.95965576171875,1321.6884765625,515.3464965820312,1270.5970458984375,433.8435974121094,1363.048095703125,435.06005859375,1361.8316650390625,617.5291748046875,1398.325439453125,663.7546997070312,1371.5633544921875,655.239501953125,1398.325439453125,619.9620971679688,1468.8802490234375,784.184326171875,1429.9534912109375,785.4007568359375,1347.234130859375,793.916015625,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_25045.jpg,25045,1359.7095947265625,485.429443359375,1395.69580078125,665.3604125976562,1333.3197021484375,572.995849609375,1416.087890625,562.2000122070312,1502.454833984375,716.9406127929688,1546.8377685546875,736.13330078125,1519.2484130859375,740.9314575195312,1525.24609375,702.546142578125,1689.5830078125,799.7088623046875,1671.5899658203125,850.0895385742188,1597.218505859375,889.6743774414062,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_25115.jpg,25115,1236.8494873046875,350.7080383300781,1322.5654296875,509.7173156738281,1230.63818359375,446.362060546875,1323.8076171875,395.4293823242188,1418.2193603515625,571.830322265625,1472.87890625,590.4642333984375,1435.611083984375,595.4332885742188,1451.7603759765625,556.9232177734375,1626.9190673828125,645.1236572265625,1609.5274658203125,701.025390625,1527.538330078125,734.56640625,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_25174.jpg,25174,1029.0982666015625,219.7871551513672,1153.2861328125,269.2211608886719,1067.680908203125,292.1296081542969,1108.675048828125,210.14149475097656,1238.891357421875,260.7811889648437,1270.23974609375,223.40426635742188,1256.97705078125,249.92984008789065,1247.331298828125,224.6099853515625,1072.5037841796875,146.23899841308594,1038.7440185546875,193.26158142089844,1443.8616943359375,272.8382873535156,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_25215.jpg,25215,1255.580322265625,183.28973388671875,1433.7757568359375,253.1703186035156,1339.43701171875,242.688232421875,1390.1004638671875,200.75987243652344,1535.1026611328125,185.0367431640625,1589.2601318359375,174.55465698242188,1573.5369873046875,197.26585388183597,1559.560791015625,162.3255615234375,1713.298095703125,136.12034606933594,1746.491455078125,153.59048461914062,1718.5391845703125,242.688232421875,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_25252.jpg,25252,1235.94873046875,181.85891723632807,1398.98388671875,249.93951416015625,1302.23779296875,262.4806823730469,1347.027587890625,176.48414611816406,1517.2291259765625,289.3545837402344,1569.185302734375,251.73110961914065,1551.2694091796875,291.14617919921875,1540.5198974609375,251.73110961914065,1717.8876953125,135.2774658203125,1753.7196044921875,187.23370361328125,1732.220458984375,292.9377746582031,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_25317.jpg,25317,1317.7828369140625,379.2076721191406,1391.45947265625,534.4548950195312,1329.623779296875,463.4095458984375,1407.247314453125,439.727783203125,1515.1309814453125,600.2376098632812,1570.388427734375,588.3966674804688,1537.4970703125,610.7628173828125,1541.444091796875,571.293212890625,1757.2113037109375,583.1340942382812,1757.2113037109375,621.2880249023438,1646.6964111328125,780.482177734375,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_25370.jpg,25370,1356.41796875,326.9013061523437,1372.919189453125,548.4887084960938,1325.77294921875,409.4072570800781,1398.849609375,435.3377075195313,1423.6014404296875,647.495849609375,1483.712890625,713.5006103515625,1443.6385498046875,669.8903198242188,1480.1768798828125,660.4611206054688,1563.861572265625,899.7283325195312,1494.32080078125,899.7283325195312,1438.9239501953125,871.4406127929688,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_25447.jpg,25447,994.02099609375,240.5376434326172,1076.119384765625,403.509033203125,987.8942260742188,338.5655517578125,1085.922119140625,292.0022888183594,1177.8233642578125,469.6778869628906,1226.8372802734375,480.7060241699219,1193.7528076171875,495.41021728515625,1207.231689453125,451.2976684570313,1377.55517578125,566.48046875,1364.076416015625,613.043701171875,1311.3863525390625,646.1281127929688,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_25483.jpg,25483,1054.49462890625,240.0455017089844,1101.9581298828125,411.4415588378906,1016.2601318359376,344.2015686035156,1125.68994140625,319.1513671875,1219.298583984375,472.0893859863281,1265.443603515625,470.7709655761719,1233.80126953125,482.6368408203125,1246.985595703125,450.9945068359375,1427.6107177734375,530.100341796875,1411.78955078125,598.6588134765625,1331.365234375,636.893310546875,baseline
