Video_Name,Img_Path,Frame_ID,Ear_back_x,Ear_back_y,Ear_front_x,Ear_front_y,Ear_bottom_x,Ear_bottom_y,Ear_top_x,Ear_top_y,Eye_back_x,Eye_back_y,Eye_front_x,Eye_front_y,Eye_bottom_x,Eye_bottom_y,Eye_top_x,Eye_top_y,Nose_top_x,Nose_top_y,Nose_bottom_x,Nose_bottom_y,Mouth_x,Mouth_y,Stimuli
00514-phase1-2022-06-28 09-54-05.mp4,img_33222.jpg,33222,745.6959228515625,406.9715576171875,699.4813232421875,622.1993408203125,773.4246215820312,519.2069091796875,655.9075927734375,494.1189880371094,583.2847290039062,742.357177734375,530.4681396484375,788.5717163085938,575.3622436523438,780.6492309570312,541.0314331054688,746.3184204101562,412.95111083984375,931.1766357421876,459.1656799316406,952.3032836914062,562.1580810546875,944.3807983398438,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_33711.jpg,33711,637.252685546875,395.7887573242188,555.664306640625,544.9425048828125,613.0311279296875,487.5756530761719,550.5650634765625,449.33111572265625,434.55657958984375,593.3855590820312,384.8386840820313,578.0877685546875,407.785400390625,604.8589477539062,414.1594848632813,562.7899169921875,248.43312072753903,584.4618530273438,240.78421020507807,631.630126953125,309.6243896484375,705.569580078125,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_33819.jpg,33819,642.1675415039062,411.9948120117188,532.6595458984375,576.2568969726562,590.9085083007812,504.0281677246094,527.9996337890625,497.0382995605469,414.9966430664063,642.6607055664062,369.56243896484375,640.3307495117188,390.5320739746094,663.6303100585938,394.0270080566406,617.0311279296875,241.4147491455078,668.2902221679688,249.5695953369141,733.529052734375,314.8084411621094,792.9429931640625,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_33857.jpg,33857,607.6944580078125,432.8801574707031,553.4306640625,602.18310546875,609.864990234375,539.2371215820312,545.833740234375,513.1905517578125,432.9651184082031,674.8965454101562,384.1277160644531,692.260986328125,415.6007080078125,700.9431762695312,411.2596130371094,662.9585571289062,283.1971130371094,761.7186279296875,300.5614929199219,805.129638671875,373.2749633789063,836.6026000976562,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_34070.jpg,34070,594.8363647460938,423.7678833007813,575.4514770507812,649.1170043945312,643.2985229492188,548.5579833984375,530.6239624023438,503.73046875,472.4693603515625,750.8875732421875,438.54583740234375,778.7532958984375,465.2000427246094,777.541748046875,444.6036071777344,748.4644165039062,359.7947998046875,910.812744140625,407.04541015625,928.9860229492188,495.4888916015625,935.0438232421876,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_34209.jpg,34209,742.0440063476562,358.3181457519531,642.66162109375,529.9785766601562,726.9860229492188,465.2294616699219,635.1326904296875,418.54986572265625,501.1170654296875,570.6349487304688,452.9316711425781,563.1060180664062,483.0475463867188,588.7044677734375,474.0127868652344,542.02490234375,267.7191162109375,594.7276611328125,279.76544189453125,644.4188232421875,367.1014709472656,713.6853637695312,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_34249.jpg,34249,695.9146728515625,339.1551513671875,620.6925659179688,527.21044921875,691.8848876953125,457.361328125,603.2302856445312,415.7205200195313,502.4863586425781,582.2837524414062,451.44281005859375,578.2540283203125,479.6510925292969,599.7460327148438,475.621337890625,556.761962890625,295.62554931640625,630.640869140625,302.3418273925781,687.0574340820312,382.93695068359375,738.1010131835938,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_34285.jpg,34285,718.85107421875,341.0882568359375,631.2894287109375,512.1071166992188,692.856201171875,443.6995544433594,621.71240234375,402.655029296875,513.6284790039062,549.0471801757812,463.00689697265625,538.1019287109375,486.2654418945313,559.9923706054688,493.106201171875,520.3159790039062,300.19696044921875,557.2560424804688,293.356201171875,601.036865234375,367.236328125,677.6533203125,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_34331.jpg,34331,666.994873046875,372.8634948730469,592.5494995117188,549.1015014648438,659.3983764648438,506.561279296875,578.8758544921875,435.1545104980469,437.5816040039063,562.775146484375,395.0414123535156,544.5435791015625,411.7536315917969,571.890869140625,416.3114929199219,524.7927856445312,208.1683654785156,544.5435791015625,202.09120178222656,587.0838012695312,279.5751342773437,682.7992553710938,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_34463.jpg,34463,621.87646484375,415.67578125,545.6185302734375,558.5081787109375,598.8780517578125,518.5635375976562,544.4080810546875,460.4622192382813,436.6785278320313,593.611083984375,390.681640625,579.0857543945312,408.83831787109375,603.2946166992188,418.5218811035156,563.3499755859375,255.1119079589844,587.558837890625,244.2179107666016,623.8721923828125,303.5296630859375,701.340576171875,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_34500.jpg,34500,625.8991088867188,433.6339111328125,545.8076171875,560.8380737304688,610.5875244140625,513.7254028320312,557.5857543945312,471.3240356445313,437.4485168457031,598.5281982421875,393.8692932128906,579.68310546875,411.53656005859375,610.3063354492188,420.9590759277344,567.9049682617188,270.1985778808594,584.3944091796875,254.886962890625,620.90673828125,303.17742919921875,697.4647827148438,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_34706.jpg,34706,670.0964965820312,371.21240234375,581.6149291992188,543.89404296875,662.9608764648438,478.2464904785156,571.6251220703125,449.7040710449219,453.1740112304688,582.4263305664062,403.2247924804688,573.8635864257812,428.9129638671875,599.5518188476562,426.0587158203125,552.456787109375,233.3973388671875,592.4161987304688,227.68885803222656,632.3756103515625,306.1805419921875,718.0028686523438,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_34740.jpg,34740,695.51953125,367.4726257324219,601.3324584960938,531.2131958007812,688.2743530273438,476.1499938964844,588.2911987304688,435.5771179199219,475.2666931152344,567.43896484375,420.2034912109375,544.2544555664062,443.3880004882813,577.5822143554688,441.93896484375,525.4170532226562,253.5648498535156,560.19384765625,243.421630859375,599.3176879882812,314.4241943359375,680.4634399414062,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_34857.jpg,34857,664.3515014648438,356.5970153808594,588.2964477539062,534.0588989257812,665.7599487304688,472.0880737304688,575.62060546875,438.2857971191406,464.3547973632813,580.5369873046875,412.2429809570313,576.3117065429688,439.0031127929688,597.4381103515625,440.4115295410156,552.3684692382812,234.78111267089844,605.888671875,239.0063934326172,655.1836547851562,320.6951904296875,724.1965942382812,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_34976.jpg,34976,646.1566772460938,393.56884765625,550.3755493164062,554.5343627929688,616.8901977539062,503.9832153320313,545.0543823242188,462.7441101074219,427.988525390625,582.4705200195312,381.42822265625,554.5343627929688,401.3826293945313,587.7916870117188,409.3644104003906,542.5617065429688,235.09593200683597,557.1949462890625,224.45358276367188,586.46142578125,293.6288452148437,675.5911254882812,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_35034.jpg,35034,783.6165771484375,333.7504577636719,697.7258911132812,504.1897888183594,776.9063720703125,450.5081176757813,684.305419921875,391.458251953125,587.6784057617188,544.4510498046875,528.6285400390625,551.1612548828125,560.8375854492188,565.9237670898438,555.4694213867188,525.6624755859375,370.267578125,618.2633666992188,386.3721008300781,665.23486328125,465.5525817871094,710.8642578125,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_35194.jpg,35194,1346.6185302734375,480.0959777832031,1435.3720703125,662.2743530273438,1380.4849853515625,600.3804321289062,1438.87548828125,541.9899291992188,1511.27978515625,760.3704223632812,1536.9715576171875,798.9081420898438,1510.1119384765625,790.7334594726562,1536.9715576171875,774.3841552734375,1601.201171875,922.6959838867188,1564.9990234375,942.5487670898438,1480.916748046875,949.5556640625,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_35291.jpg,35291,1209.878173828125,295.532958984375,1343.9447021484375,442.3678588867188,1265.7392578125,431.1956176757813,1312.024169921875,354.58612060546875,1473.2232666015625,455.1361083984375,1530.680419921875,445.5599060058594,1509.9320068359375,466.3083190917969,1495.5677490234375,426.4075317382813,1698.263671875,440.7718200683594,1688.6875,499.824951171875,1626.4422607421875,579.6265258789062,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_35482.jpg,35482,1204.2095947265625,361.8917846679688,1325.1644287109375,524.5088500976562,1249.9036865234375,454.6238403320313,1307.6932373046875,411.61767578125,1444.775390625,562.1392211914062,1494.501220703125,567.5150146484375,1472.9981689453125,583.642333984375,1471.6541748046875,548.6998291015625,1612.7681884765625,611.8651123046875,1603.360595703125,660.2470092773438,1546.9149169921875,701.9092407226562,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_35595.jpg,35595,922.8953857421876,389.7727355957031,882.9448852539062,578.4276733398438,938.431640625,482.990478515625,855.2015380859375,470.7833862304688,797.4953002929688,681.6329956054688,746.447509765625,721.58349609375,778.6298217773438,719.364013671875,759.7643432617188,686.0719604492188,644.3519287109375,828.1180419921875,680.97314453125,861.4100952148438,767.532470703125,871.397705078125,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_35868.jpg,35868,670.6864013671875,390.64453125,585.0082397460938,556.4732666015625,640.2844848632812,503.9608154296875,572.5711059570312,456.97601318359375,444.0538330078125,592.40283203125,394.3052062988281,579.9656372070312,415.0337829589844,604.8399658203125,419.1795043945313,562.0008544921875,234.0041046142578,608.9856567382812,238.1498260498047,644.9152221679688,315.5365600585937,714.0105590820312,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_36073.jpg,36073,601.2973022460938,410.4420471191406,554.1292724609375,572.5066528320312,619.4389038085938,520.5008544921875,546.8726196289062,487.8460388183594,435.60443115234375,640.235107421875,386.0174865722656,634.1879272460938,410.2062377929688,655.9578247070312,415.04400634765625,612.4180908203125,246.9322204589844,664.4238891601562,254.1888427734375,723.686279296875,323.12677001953125,788.9959106445312,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_36119.jpg,36119,589.2431030273438,493.5448303222656,514.687744140625,648.3905639648438,567.449951171875,605.9513549804688,513.5407104492188,546.3070678710938,379.3410949707031,688.5357666015625,334.6078796386719,674.771728515625,351.8129577636719,700.0057983398438,360.989013671875,659.8606567382812,226.78936767578125,663.3016357421875,217.6133270263672,700.0057983398438,279.5516052246094,775.7081909179688,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_36149.jpg,36149,686.68359375,446.1470642089844,578.4632568359375,591.9439086914062,674.6591186523438,551.3612670898438,591.9907836914062,488.2327270507813,435.6725463867188,606.9744873046875,380.059326171875,590.4407958984375,404.1083068847656,620.5020141601562,411.6235961914063,573.9071655273438,214.7227325439453,594.9500122070312,210.21356201171875,628.017333984375,282.3604431152344,721.20703125,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_36188.jpg,36188,658.9603271484375,360.5024719238281,563.6515502929688,519.8468017578125,669.3847045898438,490.0628051757813,556.20556640625,418.5812377929688,437.0696105957031,516.868408203125,371.5448303222656,488.5736083984375,404.3072204589844,524.3143920898438,407.2856140136719,476.6600036621094,185.39491271972656,478.1492004394531,180.9273223876953,522.8251953125,261.3440856933594,607.7095336914062,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_36272.jpg,36272,639.29541015625,481.3587646484375,547.2069702148438,620.2719116210938,631.4913330078125,579.6905517578125,540.963623046875,521.9401245117188,397.3680419921875,671.779052734375,328.69189453125,670.2182006835938,373.9557189941406,698.31298828125,369.2732543945313,643.6842651367188,152.3190155029297,710.799560546875,167.92723083496094,766.9891357421875,266.2590026855469,820.05712890625,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_36319.jpg,36319,622.3775634765625,465.3456726074219,541.3773193359375,621.4552612304688,616.4866333007812,584.636962890625,536.9591064453125,521.3095092773438,407.3587036132813,681.8372802734375,349.92218017578125,673.0009155273438,383.7950134277344,700.9827880859375,379.3768005371094,650.909912109375,174.6670684814453,690.6736450195312,183.5034637451172,751.0556640625,279.2310485839844,814.3831787109375,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_37113.jpg,37113,581.0830688476562,524.5757446289062,506.6564025878906,673.4291381835938,547.4710083007812,643.4183349609375,512.6585693359375,594.20068359375,402.2189636230469,750.2566528320312,345.7987365722656,757.459228515625,375.80950927734375,779.0669555664062,375.80950927734375,739.4527587890625,205.3484039306641,763.4613647460938,206.548828125,804.2760009765625,267.7707824707031,864.2975463867188,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_37161.jpg,37161,624.2525634765625,444.1036071777344,559.359130859375,584.5093994140625,614.8135375976562,529.0549926757812,559.359130859375,486.5793151855469,441.37109375,619.9058227539062,404.7947998046875,598.66796875,417.77349853515625,624.6253662109375,426.03265380859375,586.869140625,264.3890380859375,605.7472534179688,253.7701110839844,641.1436767578125,309.2244873046875,721.3755493164062,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_37574.jpg,37574,743.5233154296875,283.2143859863281,673.3883666992188,452.8135681152344,746.07373046875,385.22894287109375,668.28759765625,343.14794921875,540.7694091796875,514.0222778320312,489.7621765136719,520.398193359375,516.5409545898438,534.4252319335938,513.9906005859375,496.1697387695313,350.7673645019531,600.7346801757812,360.96881103515625,642.815673828125,452.7818908691406,686.1718139648438,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_37605.jpg,37605,615.8011474609375,501.7265930175781,505.8925476074219,627.8322143554688,615.8011474609375,611.6351928710938,534.8158569335938,543.3761596679688,393.6701049804688,657.9124755859375,350.86358642578125,652.1278076171875,369.37451171875,674.1094970703125,372.8453063964844,637.0877075195312,232.85647583007807,647.5000610351562,215.5024871826172,662.5402221679688,252.5243225097656,793.2735595703125,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_37652.jpg,37652,759.2778930664062,339.3451843261719,659.7523193359375,518.22216796875,749.86328125,444.25048828125,663.7871704101562,403.90228271484375,546.7774047851562,554.5355224609375,490.2899475097656,550.500732421875,515.8438110351562,573.3646850585938,519.8786010742188,528.981689453125,341.0016174316406,590.8489379882812,351.7611389160156,639.2667236328125,432.45751953125,697.0991821289062,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_37708.jpg,37708,686.2290649414062,394.1258850097656,592.2322387695312,544.2176513671875,677.1326293945312,498.73529052734375,605.876953125,444.1564636230469,439.10833740234375,601.82861328125,381.4973449707031,595.7642822265625,414.85107421875,623.0537109375,416.3671569824219,571.5070190429688,223.82521057128903,616.9893798828125,225.3412933349609,663.9878540039062,313.2738342285156,730.6952514648438,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_37754.jpg,37754,645.2845458984375,483.4243774414063,523.7925415039062,622.4512329101562,591.42724609375,596.1488647460938,547.5899658203125,531.0191650390625,397.2906188964844,651.2586059570312,353.45330810546875,647.5011596679688,369.7357482910156,667.5410766601562,381.0081787109375,628.7137451171875,224.4463806152344,643.74365234375,221.9413909912109,681.3184814453125,273.2936706542969,785.2755126953125,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_37952.jpg,37952,633.2150268554688,476.4183349609375,514.5999755859375,643.4476928710938,633.2150268554688,631.3441162109375,538.80712890625,563.5640869140625,382.67095947265625,657.9720458984375,342.7291564941406,655.5513305664062,356.0430908203125,674.9170532226562,359.6741638183594,638.6062622070312,226.5348052978516,642.2373657226562,215.6415863037109,682.17919921875,272.5284118652344,798.37353515625,baseline
