Video_Name,Img_Path,Frame_ID,Ear_back_x,Ear_back_y,Ear_front_x,Ear_front_y,Ear_bottom_x,Ear_bottom_y,Ear_top_x,Ear_top_y,Eye_back_x,Eye_back_y,Eye_front_x,Eye_front_y,Eye_bottom_x,Eye_bottom_y,Eye_top_x,Eye_top_y,Nose_top_x,Nose_top_y,Nose_bottom_x,Nose_bottom_y,Mouth_x,Mouth_y,Stimuli
00515-phase1-2022-06-28 09-54-27.mp4,img_33416.jpg,33416,1253.75,1058.75,822.5,983.75,785.0,815.0,1753.75,790.0,966.25,702.5,1010.0,690.0,1010.0,690.0,941.25,690.0,941.25,390.0,1253.75,340.0,1391.25,540.0,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_33507.jpg,33507,397.5,1058.75,1297.5,983.75,1003.75,740.0,1697.5,802.5,972.5,533.75,1003.75,921.25,997.5,608.75,935.0,546.25,960.0,296.25,1228.75,290.0,1391.25,458.75,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_33579.jpg,33579,1060.0020751953125,329.662841796875,1129.314208984375,479.5503540039063,1069.5325927734375,421.5014343261719,1124.9822998046875,368.6509094238281,1216.82080078125,549.7288818359375,1235.0152587890625,560.9921264648438,1219.4200439453125,565.3240966796875,1230.6832275390625,541.0648803710938,1303.4610595703125,635.502685546875,1281.801025390625,661.4946899414062,1215.0880126953125,674.49072265625,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_33626.jpg,33626,397.5,1040.0,1072.5,533.75,722.5,783.75,1747.5,-1060.0,985.0,540.0,997.5,752.5,991.25,608.75,935.0,533.75,953.75,290.0,1266.25,283.75,1316.25,783.75,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_33685.jpg,33685,172.5,1065.0,1291.25,1052.5,1460.0,815.0,1647.5,240.0,1960.0,1202.5,785.0,746.25,916.25,683.75,853.75,996.25,953.75,396.25,1178.75,390.0,1316.25,783.75,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_33753.jpg,33753,228.75,1058.75,1297.5,540.0,660.0,777.5,1760.0,227.5,1997.5,533.75,735.0,696.25,853.75,683.75,1003.75,558.75,953.75,402.5,1185.0,290.0,1322.5,796.25,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_33791.jpg,33791,782.91357421875,418.6057739257813,1157.390869140625,560.64892578125,881.9132690429688,401.388427734375,996.6956176757812,437.2579040527344,1066.999755859375,612.3009643554688,1002.4347534179688,606.5618286132812,992.3912963867188,607.99658203125,1089.956298828125,602.2575073242188,1332.4339599609375,820.3439331054688,1332.4339599609375,688.34423828125,782.91357421875,589.344482421875,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_33845.jpg,33845,1866.25,921.25,616.25,940.0,410.0,633.75,1391.25,1102.5,978.75,527.5,772.5,515.0,847.5,527.5,847.5,508.75,522.5,777.5,1366.25,846.25,947.5,540.0,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_33963.jpg,33963,343.3164367675781,163.71588134765625,402.9243774414063,224.05072021484372,361.4895935058594,201.5160217285156,392.0204772949219,170.25820922851562,429.8206176757813,250.94699096679688,439.2706604003906,258.94317626953125,421.0975341796875,266.2124328613281,468.34771728515625,248.03927612304688,447.266845703125,271.3009033203125,524.3209838867188,267.6662902832031,412.3744201660156,331.6357727050781,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_33994.jpg,33994,348.2084655761719,290.972412109375,473.52239990234375,218.34732055664065,362.4486999511719,140.026123046875,380.9609680175781,251.09982299804688,418.6975402832031,254.6598663330078,390.92913818359375,273.8841552734375,418.6975402832031,271.7481384277344,400.8972778320313,253.23585510253903,327.5601501464844,270.3240966796875,348.2084655761719,251.81182861328125,415.1375122070313,327.28497314453125,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_34028.jpg,34028,711.3017578125,300.6771240234375,541.2376708984375,362.3939208984375,609.8118896484375,398.0525207519531,266.9408264160156,254.0466766357422,474.0349426269531,315.7634582519531,438.3763732910156,295.1911926269531,445.2337951660156,323.99237060546875,464.4345703125,286.9622802734375,327.2861328125,227.98846435546875,273.7982482910156,286.9622802734375,310.82830810546875,374.7372741699219,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_34102.jpg,34102,703.9617919921875,232.2833709716797,523.6470336914062,399.3750305175781,630.6337890625,359.7057800292969,487.5840759277344,228.6770782470703,429.8833618164063,243.1022491455078,410.6497802734375,234.68756103515625,420.2665710449219,253.921142578125,426.2770690917969,225.07077026367188,303.6630249023437,127.7008056640625,309.67352294921875,274.3568115234375,479.16937255859375,323.6428527832031,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_34140.jpg,34140,341.25,1065.0,860.0,1058.75,1410.0,771.25,1547.5,383.75,985.0,527.5,791.25,615.0,1003.75,633.75,935.0,533.75,1016.25,946.25,947.5,296.25,447.5,546.25,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_34295.jpg,34295,1616.25,915.0,1003.75,733.75,1416.25,783.75,1178.75,527.5,935.0,527.5,860.0,483.75,910.0,508.75,891.25,458.75,666.25,196.25,953.75,215.0,1016.25,208.75,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_34342.jpg,34342,796.9624633789062,372.0023193359375,742.60791015625,524.3892211914062,807.6392822265625,473.9171142578125,736.7842407226562,430.2393493652344,634.8694458007812,630.1864624023438,610.60400390625,657.3637084960938,624.192626953125,656.3931274414062,613.515869140625,629.2158203125,497.0418395996094,754.4254150390625,542.6608276367188,768.0140380859375,628.0751342773438,766.0728149414062,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_34395.jpg,34395,861.2215576171875,378.8377075195313,806.6395263671875,537.3355102539062,874.8670654296875,472.2569580078125,783.547119140625,450.2142028808594,704.8230590820312,646.4995727539062,663.8865356445312,687.4360961914062,697.4754638671875,677.9891967773438,669.134765625,653.84716796875,586.2120971679688,812.344970703125,621.9003295898438,829.139404296875,704.8230590820312,797.6497802734375,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_34441.jpg,34441,962.4631958007812,405.2746276855469,911.3507690429688,544.7689819335938,970.98193359375,478.7487487792969,896.4429321289062,510.6940307617188,847.460205078125,649.1235961914062,804.8665161132812,705.5602416992188,829.3578491210938,695.9766235351562,812.3203735351562,658.7071533203125,768.661865234375,871.6756591796875,789.9586791992188,890.8428344726562,881.53515625,869.5459594726562,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_34501.jpg,34501,1011.58544921875,247.24708557128903,925.4811401367188,382.2742614746094,1015.499267578125,325.5237121582031,936.2442016601562,301.062255859375,830.5707397460938,426.3048400878906,797.3031616210938,444.8955383300781,813.9369506835938,448.8093872070313,812.95849609375,419.4556579589844,704.3496704101562,488.9261474609375,711.1989135742188,534.9136352539062,731.7465209960938,568.1812133789062,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_34574.jpg,34574,1037.42724609375,260.68280029296875,936.207275390625,381.5270690917969,999.2116088867188,352.6070861816406,925.8787231445312,348.47564697265625,844.2830200195312,456.9256591796875,808.1329956054688,482.7470703125,836.0201416015625,480.6813659667969,824.6587524414062,453.82708740234375,667.6644287109375,547.8170776367188,667.6644287109375,600.4927978515625,667.6644287109375,633.544189453125,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_34626.jpg,34626,944.9436645507812,283.3832702636719,863.9481201171875,415.3759765625,942.9437866210938,385.3776245117188,861.9482421875,339.38018798828125,766.9534912109375,500.3712768554688,722.9559326171875,544.3688354492188,723.9558715820312,543.368896484375,732.9553833007812,500.3712768554688,653.9597778320312,610.3651733398438,602.9625854492188,668.3619384765625,746.9546508789062,651.3629150390625,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_34662.jpg,34662,353.75,1058.75,1041.25,527.5,778.75,783.75,1635.0,240.0,991.25,527.5,1003.75,621.25,997.5,621.25,1003.75,533.75,947.5,402.5,953.75,290.0,1216.25,802.5,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_34695.jpg,34695,1140.990966796875,475.99127197265625,1202.7823486328125,638.4429931640625,1151.953857421875,580.6381225585938,1216.7353515625,555.72216796875,1304.4393310546875,714.1873779296875,1348.291259765625,755.0494995117188,1317.3956298828125,753.0562133789062,1332.3450927734375,718.1739501953125,1432.0087890625,827.803955078125,1411.0794677734375,861.6896362304688,1337.328369140625,854.713134765625,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_34735.jpg,34735,397.5,846.25,1097.5,1058.75,422.5,733.75,1385.0,783.75,941.25,540.0,735.0,546.25,741.25,571.25,853.75,540.0,1003.75,908.75,947.5,977.5,616.25,621.25,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_34776.jpg,34776,626.7305297851562,344.162841796875,528.8617553710938,530.5795288085938,616.2445678710938,445.5269165039063,533.5221557617188,408.24359130859375,417.01171875,546.8909912109375,362.2518005371094,560.8722534179688,394.8747253417969,571.3582153320312,378.5632629394531,528.2493286132812,273.703857421875,636.6040649414062,271.3736267089844,676.2175903320312,309.82208251953125,703.0150146484375,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_34875.jpg,34875,999.2969360351562,365.0940551757813,1101.1396484375,516.345703125,1021.48046875,472.9868774414063,1090.0478515625,415.5112609863281,1197.940673828125,622.2218017578125,1238.2744140625,659.530517578125,1204.9991455078125,656.5054931640625,1230.207763671875,632.3052368164062,1321.967041015625,794.6486206054688,1284.6583251953125,830.9490356445312,1206.0074462890625,830.9490356445312,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_34912.jpg,34912,1130.2982177734375,415.7668151855469,1222.058837890625,560.5765991210938,1137.467041015625,507.5274658203125,1230.661376953125,457.3458557128906,1364.0010986328125,597.8543701171875,1407.013916015625,600.7218627929688,1378.3387451171875,615.0595092773438,1378.3387451171875,577.78173828125,1556.125,590.685546875,1541.787353515625,688.1812744140625,1417.05029296875,732.6278076171875,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_35001.jpg,35001,1132.1177978515625,471.1640319824219,1179.3035888671875,634.5877685546875,1084.93212890625,578.195068359375,1186.2088623046875,495.3323364257813,1279.429443359375,734.713623046875,1318.55908203125,786.5028076171875,1280.580322265625,777.2958374023438,1309.35205078125,743.9205932617188,1435.9478759765625,893.5338745117188,1396.818359375,906.1934814453124,1318.55908203125,896.9865112304688,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_35039.jpg,35039,938.1488647460938,338.8334655761719,848.0536499023438,492.5252685546875,934.968994140625,414.0894470214844,843.8139038085938,383.3511047363281,745.2391357421875,551.882080078125,684.8223876953125,701.3341064453125,706.021240234375,678.0153198242188,685.88232421875,632.437744140625,557.629150390625,461.7868957519531,611.686279296875,822.1676025390625,730.3999633789062,822.1676025390625,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_35070.jpg,35070,172.5,1065.0,816.25,977.5,603.75,777.5,1485.0,840.0,2003.75,446.25,785.0,627.5,853.75,540.0,941.25,546.25,1010.0,396.25,953.75,390.0,953.75,771.25,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_35133.jpg,35133,285.0,1058.75,822.5,527.5,785.0,690.0,1622.5,783.75,1953.75,1271.25,853.75,683.75,997.5,1871.25,1003.75,540.0,997.5,396.25,991.25,396.25,1260.0,708.75,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_35200.jpg,35200,410.0,1008.75,1203.75,696.25,991.25,696.25,1591.25,396.25,1210.0,527.5,910.0,477.5,972.5,521.25,1003.75,508.75,953.75,202.5,953.75,283.75,891.25,602.5,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_35347.jpg,35347,742.3753051757812,212.1175994873047,716.6755981445312,379.6418151855469,758.556640625,311.10919189453125,692.8795166015625,306.3499755859375,643.3837280273438,471.0186767578125,611.0211181640625,500.5257873535156,634.817138671875,493.8628845214844,618.6358642578125,471.0186767578125,534.8737182617188,622.361572265625,569.1400756835938,638.5429077148438,629.1060791015625,631.8800048828125,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_35430.jpg,35430,503.75,1052.5,822.5,696.25,997.5,940.0,1547.5,808.75,935.0,527.5,878.75,440.0,935.0,508.75,860.0,515.0,991.25,940.0,985.0,390.0,785.0,540.0,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_35535.jpg,35535,720.0098876953125,340.49285888671875,671.4747314453125,473.277587890625,721.8413696289062,419.2479553222656,654.9911499023438,389.9437255859375,580.8148193359375,557.5272216796875,539.6057739257812,603.3150634765625,575.3202514648438,602.3993530273438,553.3421020507812,553.8641967773438,464.513671875,671.996826171875,471.8397216796875,701.3010864257812,419.6416015625,700.3853149414062,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_35598.jpg,35598,686.7886962890625,349.8865966796875,690.6170654296875,462.8240051269531,704.0164184570312,411.1407775878906,634.1483764648438,394.8701477050781,577.6796875,580.546875,614.0493774414062,520.2498168945312,619.7919311523438,602.5601196289062,577.6796875,557.5765380859375,472.3990783691406,458.03851318359375,523.1251831054688,740.3819580078125,580.5509643554688,634.144287109375,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_35645.jpg,35645,597.5,902.5,985.0,546.25,997.5,390.0,1203.75,533.75,941.25,515.0,1028.75,471.25,972.5,465.0,978.75,458.75,953.75,815.0,953.75,202.5,1010.0,940.0,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_35707.jpg,35707,422.5,921.25,872.5,652.5,1003.75,777.5,1078.75,533.75,935.0,533.75,810.0,471.25,885.0,465.0,853.75,458.75,953.75,815.0,953.75,208.75,953.75,215.0,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_35772.jpg,35772,734.9037475585938,343.9432067871094,680.09521484375,504.2322998046875,753.5179443359375,438.0484008789063,668.7198486328125,386.3422546386719,598.3994750976562,591.0986328125,567.3757934570312,626.2587890625,595.297119140625,615.9176025390625,579.7852783203125,589.0303955078125,411.2232055664063,771.0360107421875,478.4412231445313,777.2407836914062,601.5018310546875,767.9336547851562,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_35810.jpg,35810,712.6431884765625,320.0907897949219,695.9639282226562,484.7987365722656,733.4923095703125,422.25140380859375,649.053466796875,399.3174133300781,577.1240234375,569.2376098632812,544.8079223632812,600.5112915039062,577.1240234375,592.171630859375,552.1051025390625,559.8555297851562,577.1240234375,750.6248168945312,582.3363037109375,750.6248168945312,613.6099853515625,644.2943725585938,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_35900.jpg,35900,924.3230590820312,267.79327392578125,859.548828125,409.118896484375,924.3230590820312,365.9360656738281,833.05029296875,323.73468017578125,740.7960815429688,486.6517028808594,709.390380859375,521.9830932617188,727.0560913085938,514.1316528320312,717.2418212890625,480.76312255859375,589.6561889648438,616.2001953125,589.6561889648438,629.940185546875,731.9631958007812,634.8472900390625,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_35952.jpg,35952,828.0642700195312,346.7212219238281,794.376953125,514.22216796875,850.5225219726562,451.5262756347656,770.0472412109375,420.6462097167969,699.865234375,612.4769287109375,681.1500854492188,646.1642456054688,694.250732421875,634.9351196289062,684.8931274414062,606.8623657226562,595.0601806640625,781.849365234375,654.0130615234375,794.0142211914062,715.773193359375,787.4639282226562,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_36036.jpg,36036,403.75,1008.75,997.5,696.25,666.25,702.5,1660.0,396.25,985.0,533.75,922.5,527.5,978.75,540.0,935.0,527.5,953.75,290.0,991.25,290.0,1397.5,552.5,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_36071.jpg,36071,766.453369140625,247.65138244628903,667.3236083984375,297.2162780761719,726.2403564453125,285.058837890625,710.3422241210938,247.65138244628903,665.4532470703125,282.2532958984375,546.6845092773438,260.7439880371094,555.1011962890625,285.058837890625,651.4254150390625,273.83660888671875,524.2400512695312,214.9198455810547,500.8603820800781,245.781005859375,468.12884521484375,313.11444091796875,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_36105.jpg,36105,765.1403198242188,368.29345703125,691.5569458007812,507.7724609375,766.2385864257812,464.9403076171875,684.9673461914062,421.0099182128906,593.8118286132812,589.0436401367188,552.0779418945312,609.9105834960938,577.337890625,611.0088500976562,569.6500854492188,578.0610961914062,406.0093994140625,638.46533203125,441.1537170410156,723.0313720703125,498.2632141113281,751.5861206054688,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_36147.jpg,36147,757.199462890625,357.6927490234375,707.0797119140625,495.2553405761719,768.9295654296875,452.6002807617188,690.0177001953125,408.8788146972656,604.7075805664062,574.167236328125,565.2516479492188,601.8930053710938,592.9774169921875,602.9593505859375,580.180908203125,563.50341796875,404.228759765625,620.0214233398438,404.228759765625,709.5970458984375,550.3223876953125,809.83642578125,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_36189.jpg,36189,416.25,921.25,860.0,696.25,1597.5,702.5,1622.5,496.25,941.25,540.0,1035.0,471.25,978.75,465.0,1010.0,458.75,953.75,208.75,953.75,815.0,885.0,740.0,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_36245.jpg,36245,757.2066650390625,358.6629638671875,756.3626708984375,511.4295349121094,808.6915893554688,456.568603515625,728.5101928710938,432.0921936035156,721.7581176757812,612.7112426757812,649.1728515625,636.3436279296875,727.6661987304688,635.4996337890625,648.328857421875,612.7112426757812,555.4873046875,789.9542236328125,678.71337890625,749.4415283203125,731.042236328125,738.4693603515625,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_36303.jpg,36303,722.1036987304688,224.4259185791016,587.0675048828125,303.2791748046875,671.8347778320312,318.0641784667969,660.0067749023438,210.6266021728516,495.4006042480469,253.9958953857422,453.0169677734375,229.354248046875,473.7159423828125,255.96722412109372,481.6012573242188,219.49758911132807,419.50433349609375,174.15696716308594,379.092041015625,202.74127197265625,380.0776977539063,308.20751953125,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_36401.jpg,36401,1972.5,1008.75,791.25,540.0,378.75,546.25,1385.0,783.75,985.0,527.5,685.0,390.0,978.75,465.0,1041.25,458.75,528.75,658.75,453.75,783.75,1197.5,808.75,baseline
