Video_Name,Img_Path,Frame_ID,Ear_back_x,Ear_back_y,Ear_front_x,Ear_front_y,Ear_bottom_x,Ear_bottom_y,Ear_top_x,Ear_top_y,Eye_back_x,Eye_back_y,Eye_front_x,Eye_front_y,Eye_bottom_x,Eye_bottom_y,Eye_top_x,Eye_top_y,Nose_top_x,Nose_top_y,Nose_bottom_x,Nose_bottom_y,Mouth_x,Mouth_y,Stimuli
00512-baseline-2022-06-23 08-43-32.mp4,img_51301.jpg,51301,1130.630615234375,314.44342041015625,1312.3388671875,418.0621643066406,1246.26318359375,418.0621643066406,1286.8096923828125,282.90728759765625,1467.01611328125,512.6705932617188,1519.5762939453125,544.2067260742188,1491.043701171875,550.213623046875,1518.0745849609375,497.65338134765625,1656.23291015625,709.39599609375,1620.191650390625,719.9080200195312,1540.6004638671875,718.4063110351562,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_51362.jpg,51362,1097.16162109375,215.0416717529297,1229.4403076171875,347.3204650878906,1143.3052978515625,331.939208984375,1203.292236328125,210.4272918701172,1381.7147216796875,419.6123352050781,1440.16357421875,453.45111083984375,1410.939208984375,453.45111083984375,1414.015380859375,411.9217224121094,1573.98046875,594.9586181640625,1543.2178955078125,624.1830444335938,1463.2353515625,625.7211303710938,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_51483.jpg,51483,1093.7703857421875,293.38134765625,1269.0841064453125,438.6412963867188,1167.2352294921875,423.6144104003906,1227.3427734375,295.0509948730469,1416.013671875,513.7757568359375,1459.4246826171875,545.4992065429688,1427.7012939453125,548.8385009765625,1446.0675048828125,500.4185180664063,1611.36328125,679.071533203125,1571.2916259765625,720.8129272460938,1484.469482421875,722.4825439453125,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_51516.jpg,51516,1212.1849365234375,255.2070770263672,1301.1656494140625,425.1830749511719,1235.00048828125,365.8625793457031,1298.884033203125,316.8091125488281,1407.258056640625,514.1637573242188,1454.0299072265625,548.3871459960938,1430.0736083984375,542.6832275390625,1442.6221923828125,513.0230102539062,1563.544677734375,665.8873291015625,1533.8843994140625,695.5475463867188,1434.63671875,713.7999877929688,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_51571.jpg,51571,866.6980590820312,403.9124450683594,756.178466796875,584.4796142578125,862.0281982421875,522.215087890625,749.9520263671875,466.177001953125,614.5266723632812,659.1970825195312,547.59228515625,693.4425659179688,592.7340698242188,688.772705078125,569.3848876953125,652.9705810546875,377.9214172363281,799.2922973632812,412.1669006347656,836.6510009765625,524.2430419921875,867.7832641601562,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_51616.jpg,51616,764.8261108398438,317.66094970703125,600.1016235351562,385.3810119628906,695.2757568359375,394.5323486328125,669.6519165039062,286.5463256835937,462.8312072753906,343.2847595214844,406.0928039550781,326.8122863769531,429.8863220214844,357.9269104003906,444.5285034179688,308.50958251953125,223.06561279296875,315.8306579589844,212.0839691162109,356.0966491699219,283.4645690917969,451.2707824707031,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_51647.jpg,51647,734.122314453125,313.9182434082031,639.8668212890625,499.8110046386719,730.1950073242188,433.0467224121094,632.01220703125,380.68255615234375,501.1017761230469,584.9027709960938,452.6649475097656,613.7030639648438,486.70166015625,613.7030639648438,465.7559814453125,580.9754638671875,328.3000793457031,727.5950927734375,357.100341796875,765.5591430664062,465.7559814453125,779.9592895507812,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_51755.jpg,51755,1218.9942626953125,395.3681640625,1380.4288330078125,549.0414428710938,1319.890869140625,511.7872924804688,1350.9359130859375,446.5925903320313,1489.086669921875,570.7730102539062,1546.5201416015625,572.3252563476562,1523.236328125,584.7432861328125,1521.68408203125,552.1459350585938,1697.0888671875,601.818115234375,1693.984375,639.0722045898438,1616.37158203125,707.3714599609375,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_51821.jpg,51821,655.3250732421875,313.1132507324219,470.6486511230469,273.53973388671875,569.5824584960938,357.6334533691406,574.5291748046875,222.4239196777344,366.7681579589844,212.53054809570312,327.19464111328125,164.71253967285156,335.4391174316406,202.6371612548828,365.1192626953125,174.6059112548828,201.8784637451172,34.44968795776367,183.7406005859375,57.53424453735352,155.7093505859375,181.20150756835935,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_51963.jpg,51963,818.64111328125,259.5016784667969,626.9274291992188,351.8082275390625,738.7604370117188,350.0331115722656,699.7076416015625,264.8270568847656,506.2188720703125,296.7793273925781,460.0655822753906,270.1524353027344,481.3670959472656,302.1047058105469,506.2188720703125,264.8270568847656,280.77783203125,197.3722381591797,264.8016967773437,255.951416015625,289.6534729003906,350.0331115722656,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_52014.jpg,52014,778.5049438476562,203.65106201171875,637.2987060546875,337.4253845214844,724.6235961914062,326.27752685546875,667.0263671875,209.2250061035156,471.9388122558594,328.135498046875,408.7676086425781,315.1296691894531,442.211181640625,346.7152709960937,445.9271240234375,300.2658386230469,217.39601135253903,328.135498046875,219.2539825439453,383.8747863769531,302.8629455566406,467.4837341308594,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_52327.jpg,52327,952.203369140625,249.7104034423828,845.03271484375,420.2091979980469,940.8367919921876,390.9808349609375,840.1613159179688,287.0577697753906,690.7719116210938,455.9327392578125,643.6817626953125,467.2993469238281,682.6528930664062,478.6659240722656,661.5435180664062,434.8233642578125,463.440185546875,600.4507446289062,487.7971496582031,639.4219360351562,580.3536376953125,676.769287109375,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_52451.jpg,52451,819.89599609375,218.56124877929688,695.4076538085938,329.5182189941406,750.8861694335938,297.0429992675781,748.1798706054688,223.97378540039065,580.3912963867188,310.5743408203125,530.3253784179688,291.6304626464844,547.9161376953125,324.1056823730469,557.3880615234375,276.7460021972656,386.8931884765625,269.9803161621094,377.4212646484375,305.16180419921875,439.6654052734375,389.05609130859375,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_52783.jpg,52783,776.9608154296875,227.0404815673828,640.0853881835938,323.2598876953125,726.818359375,304.2870483398437,694.29345703125,221.6196746826172,531.6691284179688,294.8006286621094,484.2370300292969,279.8934020996094,504.5650634765625,311.06304931640625,514.051513671875,264.9861755371094,344.6511535644531,228.39569091796875,332.4543151855469,277.1829833984375,383.9520263671875,359.8503723144531,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_52848.jpg,52848,852.2510375976562,371.4947509765625,804.3910522460938,571.6364135742188,879.8067626953125,490.4194946289063,759.4317016601562,452.711669921875,711.57177734375,713.7659912109375,678.2147827148438,787.7314453125,713.0220336914062,758.7254028320312,666.6123657226562,742.7720336914062,621.6530151367188,953.0658569335938,672.41357421875,954.5161743164062,781.1862182617188,902.3052978515624,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_53423.jpg,53423,1019.9453735351562,291.7821960449219,919.5843505859376,455.27349853515625,1013.470458984375,427.7551574707031,922.82177734375,324.1567077636719,775.5177612304688,523.2599487304688,704.2938232421875,555.6344604492188,736.6683349609375,557.2532348632812,728.57470703125,513.547607421875,547.2774047851562,667.3265380859375,573.1770629882812,715.8883666992188,668.681884765625,741.7879638671875,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_53475.jpg,53475,872.9772338867188,282.193359375,739.88623046875,445.8952941894531,833.0499267578125,409.9607238769531,757.1880493164062,344.7461242675781,609.45703125,548.3753662109375,572.1915893554688,577.6553955078125,597.4788818359375,577.6553955078125,581.5079345703125,548.3753662109375,471.0423889160156,701.4300537109375,494.998779296875,741.3573608398438,598.8097534179688,755.9973754882812,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_53627.jpg,53627,966.63525390625,275.1363525390625,841.27734375,439.1685485839844,925.2938232421876,417.8310241699219,847.9453125,279.1371154785156,710.5850219726562,544.5225830078125,662.5755615234375,579.196044921875,697.2490844726562,579.196044921875,674.5779418945312,549.85693359375,571.89111328125,733.89306640625,606.5645751953125,752.5634155273438,699.916259765625,752.5634155273438,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_54234.jpg,54234,916.89111328125,281.8238830566406,813.3276977539062,472.3294677734375,901.5484008789062,408.40142822265625,801.8206176757812,336.802001953125,681.6359252929688,583.5642700195312,650.950439453125,625.7568359375,675.2431030273438,616.806884765625,654.7861328125,587.3999633789062,556.3369140625,775.3484497070312,589.5794677734375,797.083984375,690.5858154296875,788.1340942382812,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_54424.jpg,54424,1012.6669921875,160.6536865234375,896.6426391601562,309.2691345214844,989.201416015625,262.3379211425781,901.8572387695312,176.29742431640625,780.6183471679688,425.29345703125,725.8652954101562,474.8319396972656,762.3673095703125,468.313720703125,746.7235717773438,437.0262451171875,620.2700805664062,648.2166137695312,663.2903442382812,661.2530517578125,754.54541015625,650.8239135742188,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_54520.jpg,54520,1071.6190185546875,166.0075225830078,933.021484375,318.604736328125,1019.8199462890624,318.604736328125,931.6215209960938,185.607177734375,787.4241333007812,429.2027282714844,741.2249755859375,462.8021240234375,780.4242553710938,462.8021240234375,758.024658203125,426.40277099609375,619.4271850585938,632.1990356445312,653.026611328125,650.398681640625,760.8246459960938,660.198486328125,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_54635.jpg,54635,1055.1243896484375,263.4788513183594,1205.455810546875,423.3049011230469,1137.4111328125,383.7440185546875,1181.71923828125,315.6992492675781,1328.8858642578125,429.6346435546875,1377.94140625,439.1292724609375,1355.7872314453125,447.04144287109375,1351.0399169921875,412.2278442382813,1534.6025390625,462.8658142089844,1529.855224609375,515.086181640625,1452.31591796875,576.8012084960938,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_54870.jpg,54870,731.8706665039062,288.0558166503906,615.3923950195312,430.0636291503906,703.1500244140625,406.1297302246094,613.7967529296875,342.3059997558594,473.3845825195313,442.828369140625,430.3035583496094,404.53411865234375,444.6638793945313,439.6371765136719,454.2374572753906,393.3649597167969,242.02354431152344,393.3649597167969,234.0455780029297,434.8504028320313,307.44287109375,505.0565185546875,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_54939.jpg,54939,1038.447265625,336.9215087890625,1165.4339599609375,494.8806457519531,1070.96826171875,453.0679321289063,1139.107421875,381.8314514160156,1287.77490234375,559.922607421875,1354.365478515625,569.21435546875,1318.7471923828125,583.1519165039062,1326.4903564453125,539.7905883789062,1512.3245849609375,635.804931640625,1498.3870849609375,688.4580078125,1407.0185546875,741.1110229492188,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_55065.jpg,55065,683.9630737304688,390.8836059570313,607.9022216796875,575.4015502929688,686.7800903320312,534.5540771484375,592.4083251953125,431.7311096191406,461.4147338867188,699.3524780273438,412.1160278320313,743.0170288085938,447.3293762207031,741.6085205078125,426.2013854980469,700.7610473632812,278.3053283691406,895.138671875,327.60400390625,913.4496459960938,433.2440490722656,903.5899047851562,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_55127.jpg,55127,972.1717529296876,266.2464904785156,1024.8531494140625,448.875244140625,949.928466796875,372.7799377441406,1047.0963134765625,330.63482666015625,1125.5330810546875,505.0687255859375,1166.5074462890625,536.6775512695312,1134.898681640625,530.8240356445312,1153.6297607421875,502.7273254394531,1315.18603515625,633.8453979492188,1284.7479248046875,678.3319091796875,1202.799072265625,688.8681640625,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_55187.jpg,55187,914.344482421875,318.7106628417969,997.5735473632812,502.3430480957031,931.5187377929688,453.4624938964844,1014.747802734375,370.2334289550781,1127.041015625,592.1776123046875,1179.8848876953125,617.2784423828125,1146.857421875,619.920654296875,1165.352783203125,584.2510375976562,1317.2789306640625,762.5990600585938,1278.967041015625,792.9842529296875,1171.958251953125,794.3053588867188,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_55220.jpg,55220,962.6461181640624,267.4150085449219,1025.092041015625,434.8232116699219,941.387939453125,380.34912109375,1041.03564453125,321.8890991210937,1136.697509765625,509.2268371582031,1187.1856689453125,535.799560546875,1152.64111328125,537.1282348632812,1167.256103515625,502.5836486816406,1354.5938720703125,639.4332275390625,1321.3779296875,679.2922973632812,1236.34521484375,705.8650512695312,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_55261.jpg,55261,1237.9984130859375,364.2903442382813,1308.551513671875,567.808837890625,1227.14404296875,476.9039306640625,1332.9737548828125,434.8434143066406,1425.2354736328125,679.065673828125,1483.577392578125,750.9755249023438,1434.7330322265625,723.8397216796875,1472.72314453125,688.5631713867188,1598.904541015625,852.7348022460938,1559.5577392578125,896.152099609375,1459.1551513671875,886.654541015625,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_55312.jpg,55312,860.7750854492188,290.0086364746094,805.7708129882812,492.9132995605469,866.88671875,396.3502502441406,764.2120361328125,363.3476867675781,711.6524047851562,574.80859375,651.7588500976562,620.0343017578125,698.2069091796875,601.6995239257812,665.204345703125,582.1424560546875,538.0833129882812,760.600830078125,583.30908203125,767.9346923828125,665.204345703125,766.71240234375,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_55602.jpg,55602,883.4595336914062,248.4247589111328,777.53955078125,462.8169555664063,854.1082153320312,362.0015869140625,769.8826904296875,316.0603942871094,657.58203125,555.9754638671875,597.603271484375,598.0881958007812,628.230712890625,595.5359497070312,618.0215454101562,552.1470336914062,468.7127075195313,733.3594970703125,508.2731628417969,783.1290893554688,625.6784057617188,775.4722290039062,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_55638.jpg,55638,799.0482177734375,294.8805847167969,616.3072509765625,423.4017028808594,712.6981201171875,417.3772583007813,654.4619750976562,320.9864501953125,467.7047119140625,411.3528442382813,425.5337219238281,379.2225646972656,443.6069946289063,415.369140625,455.6558532714844,371.1900024414063,200.62176513671875,375.2062683105469,188.57290649414065,441.4749755859375,284.9637451171875,525.8169555664062,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_55696.jpg,55696,701.64013671875,253.99205017089844,589.819580078125,411.4235534667969,663.3857421875,374.6405029296875,597.1762084960938,296.660400390625,464.7571716308594,455.5632629394531,404.4329528808594,462.91986083984375,435.3307189941406,477.6330871582031,426.5027770996094,436.4360656738281,252.88671875,526.1867065429688,276.4278869628906,570.326416015625,364.7072448730469,612.9947509765625,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_55746.jpg,55746,1027.3115234375,370.6619873046875,1022.0524291992188,569.195068359375,1070.6995849609375,477.1598815917969,965.5164794921876,453.4936828613281,940.5355224609376,691.470458984375,899.777099609375,736.1732788085938,936.5911865234376,721.7105712890625,902.4066162109376,699.3591918945312,832.7228393554688,897.892333984375,874.7960815429688,913.6697998046876,965.5164794921876,878.1704711914062,baseline
