Video_Name,Img_Path,Frame_ID,Ear_back_x,Ear_back_y,Ear_front_x,Ear_front_y,Ear_bottom_x,Ear_bottom_y,Ear_top_x,Ear_top_y,Eye_back_x,Eye_back_y,Eye_front_x,Eye_front_y,Eye_bottom_x,Eye_bottom_y,Eye_top_x,Eye_top_y,Nose_top_x,Nose_top_y,Nose_bottom_x,Nose_bottom_y,Mouth_x,Mouth_y,Stimuli
00521-phase2-2022-06-29 11-55-19.mp4,img_30924.jpg,30924,1081.5693359375,199.4141998291016,1178.633544921875,366.7662048339844,1064.834228515625,314.8870849609375,1192.021728515625,234.55812072753903,1263.9830322265625,577.6297607421875,1327.5767822265625,649.5911254882812,1277.3712158203125,619.4677124023438,1304.1475830078125,587.6708374023438,1443.0496826171875,848.739990234375,1381.1295166015625,857.1076049804688,1302.4739990234375,840.3723754882812,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_31002.jpg,31002,1466.73486328125,333.1887512207031,1536.90283203125,542.3930053710938,1458.9384765625,487.8179626464844,1544.69921875,430.6441345214844,1669.442138671875,633.351318359375,1731.8135986328125,639.848388671875,1696.7296142578125,658.0400390625,1699.328369140625,615.15966796875,1868.2510986328125,698.3215942382812,1850.0594482421875,752.8966064453125,1755.202880859375,795.7769775390625,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_31033.jpg,31033,1461.208740234375,323.82000732421875,1527.2210693359375,529.6231079101562,1445.6763916015625,453.25592041015625,1538.8702392578125,411.83642578125,1655.362548828125,615.05078125,1707.136962890625,620.2282104492188,1673.4835205078125,643.5266723632812,1683.8385009765625,593.0466918945312,1861.1656494140625,686.2405395507812,1846.927734375,730.2487182617188,1748.556396484375,782.0230712890625,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_31097.jpg,31097,1470.970703125,327.6031494140625,1542.80419921875,531.5592651367188,1463.274169921875,446.8982543945313,1546.6524658203125,414.8296813964844,1671.0784912109375,620.0685424804688,1722.3883056640625,635.46142578125,1685.188720703125,650.8543701171875,1699.298828125,599.5446166992188,1864.772705078125,676.5092163085938,1848.0970458984373,732.9498901367188,1764.71875,781.6941528320312,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_31328.jpg,31328,1471.343994140625,357.688232421875,1544.8050537109375,556.162109375,1462.322509765625,469.8131103515625,1549.9603271484375,440.1708984375,1671.106689453125,627.045654296875,1726.524658203125,632.2008666992188,1694.304931640625,657.9766845703125,1695.59375,606.4249877929688,1867.0029296875,676.019775390625,1852.8262939453125,737.8817749023438,1766.477294921875,789.4334106445312,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_31479.jpg,31479,1465.871826171875,337.34136962890625,1530.053466796875,528.5767211914062,1451.463623046875,456.5360107421875,1533.9830322265625,419.8607177734375,1658.4169921875,608.4764404296875,1706.8807373046875,618.955078125,1674.1348876953125,641.22216796875,1681.993896484375,590.1387939453125,1860.1309814453125,676.587646484375,1845.7227783203125,723.7415771484375,1757.964111328125,774.824951171875,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_32286.jpg,32286,1465.760986328125,365.3804321289063,1537.491943359375,557.0975341796875,1457.935791015625,482.7582702636719,1544.012939453125,438.41552734375,1669.2159423828125,623.6116333007812,1718.7755126953125,634.0452270507812,1684.8663330078125,656.2166137695312,1691.3873291015625,604.0487060546875,1868.75830078125,678.3880004882812,1854.412109375,737.076904296875,1764.42236328125,782.7238159179688,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_32793.jpg,32793,1308.3919677734375,261.8939208984375,1436.845458984375,433.165283203125,1313.5301513671875,392.0601501464844,1418.005615234375,314.988037109375,1585.8515625,453.71783447265625,1647.50927734375,443.4415588378906,1616.680419921875,472.55767822265625,1613.2550048828125,421.17626953125,1842.7586669921875,462.2814025878906,1830.7696533203125,522.2263793945312,1751.9847412109375,604.4366455078125,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_32917.jpg,32917,1224.304931640625,259.31207275390625,1325.2552490234375,395.514892578125,1190.65478515625,357.0576171875,1294.809814453125,281.7454833984375,1427.807861328125,486.8508605957031,1479.084228515625,512.4890747070312,1447.0364990234375,515.69384765625,1455.0484619140625,482.0437316894531,1658.5513916015625,626.2584228515625,1637.720458984375,655.1013793945312,1552.7939453125,682.3419799804688,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_32974.jpg,32974,1320.499755859375,220.23898315429688,1408.1845703125,486.0773315429688,1323.2833251953125,353.85406494140625,1437.4129638671875,314.88299560546875,1509.7877197265625,580.7213745117188,1568.244384765625,623.8678588867188,1532.056884765625,614.1251220703125,1554.326171875,579.3295288085938,1678.198486328125,771.4011840820312,1650.3619384765625,799.2376708984375,1532.056884765625,806.19677734375,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_33125.jpg,33125,1494.3173828125,365.3064880371094,1563.277099609375,559.1072998046875,1477.671875,511.548828125,1573.977783203125,443.7779846191406,1690.49609375,636.3898315429688,1741.6214599609375,641.1456909179688,1711.8973388671875,660.1690673828125,1715.4642333984375,613.799560546875,1868.84033203125,762.4197998046875,1848.6280517578125,762.4197998046875,1764.211669921875,798.0886840820312,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_33247.jpg,33247,1474.85107421875,304.8724975585937,1538.8369140625,530.053466796875,1431.78369140625,469.7590942382813,1538.8369140625,408.2342529296875,1660.6561279296875,614.957763671875,1716.0284423828125,618.6492309570312,1686.4964599609375,638.3372192382812,1687.72705078125,590.3477783203125,1861.22705078125,698.6315307617188,1844.0001220703125,739.2379760742188,1746.7908935546875,777.3833618164062,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_33320.jpg,33320,1471.585205078125,303.8414306640625,1539.8895263671875,524.6105346679688,1454.5091552734375,451.4274291992188,1542.3289794921875,405.0780944824219,1656.9825439453125,611.2105712890625,1715.529052734375,616.0894775390625,1685.0360107421875,636.8246459960938,1687.4754638671875,588.0359497070312,1860.675537109375,696.5908813476562,1844.8192138671875,736.8416137695312,1755.77978515625,783.19091796875,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_33545.jpg,33545,1156.7681884765625,252.9833068847656,1412.0712890625,395.047119140625,1247.359619140625,434.1661376953125,1333.833251953125,277.6900634765625,1566.4884033203125,427.9894714355469,1636.4908447265625,421.8127746582031,1601.4896240234375,448.5784301757813,1601.4896240234375,395.047119140625,1854.73388671875,419.7538757324219,1852.6749267578125,475.3440551757813,1741.49462890625,570.0532836914062,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_33602.jpg,33602,1444.071533203125,280.6195983886719,1465.787353515625,549.8961181640625,1444.071533203125,423.9441833496094,1516.4576416015625,422.4964599609375,1554.0985107421875,670.05712890625,1600.4256591796875,720.7274169921875,1567.1279296875,713.4888305664062,1597.5301513671875,680.191162109375,1662.677734375,882.8724365234375,1625.036865234375,904.5882568359376,1538.173583984375,882.8724365234375,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_33632.jpg,33632,1428.903076171875,255.14328002929688,1479.251708984375,520.1357421875,1399.75390625,381.01470947265625,1500.4510498046875,367.76507568359375,1568.024169921875,614.2080688476562,1619.6976318359375,653.9569702148438,1585.2486572265625,646.0072021484375,1605.123046875,610.2332153320312,1741.59423828125,816.9273071289062,1700.5203857421875,831.5018920898438,1579.9488525390625,832.8268432617188,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_33750.jpg,33750,1467.7197265625,347.2035827636719,1518.6326904296875,548.4309692382812,1447.112060546875,478.1225891113281,1527.1181640625,429.6340637207031,1638.6417236328125,630.8614501953125,1691.9791259765625,650.2568359375,1658.0372314453125,655.105712890625,1671.37158203125,618.7393188476562,1814.4127197265625,761.7804565429688,1792.5927734375,795.722412109375,1701.6768798828125,828.4521484375,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_33796.jpg,33796,1481.4931640625,335.19586181640625,1547.3367919921875,533.9691772460938,1465.3427734375,459.42919921875,1556.033203125,420.9168701171875,1674.0548095703125,619.690185546875,1726.2327880859375,628.3865356445312,1697.6591796875,645.7791748046875,1700.143798828125,596.0858764648438,1864.1318359375,690.503173828125,1846.7391357421875,745.1658325195312,1764.7451171875,786.162841796875,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_33863.jpg,33863,1472.478515625,393.4954528808594,1545.3447265625,560.5850830078125,1463.684326171875,496.51312255859375,1555.395263671875,439.9790344238281,1669.7197265625,632.1948852539062,1724.9974365234375,630.9385986328125,1698.6148681640625,654.8085327148438,1694.845947265625,604.5560302734375,1865.7044677734373,671.140625,1854.397705078125,732.699951171875,1770.2247314453125,785.465087890625,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_33922.jpg,33922,1481.477783203125,391.5831909179688,1546.08251953125,555.5797119140625,1430.53955078125,492.2174072265625,1557.2640380859375,436.30950927734375,1669.079833984375,625.1539916992188,1717.5333251953125,626.3963623046875,1687.7158203125,647.51708984375,1690.2005615234375,600.3060302734375,1864.13623046875,664.9107055664062,1851.7122802734373,727.0305786132812,1769.7139892578125,782.9384765625,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_33973.jpg,33973,1472.7518310546875,390.9171752929688,1545.6630859375,556.8530883789062,1428.753662109375,492.7414855957031,1555.7197265625,451.2575073242188,1670.114990234375,627.2501220703125,1726.68408203125,629.7643432617188,1697.77099609375,651.1348266601562,1697.77099609375,602.1083374023438,1867.4781494140625,680.0479125976562,1856.164306640625,737.8740844726562,1770.6822509765625,793.18603515625,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_34026.jpg,34026,1467.7593994140625,391.2010498046875,1539.9705810546875,560.9608154296875,1448.7564697265625,493.8170166015625,1542.50439453125,453.2773742675781,1657.7889404296875,628.1045532226562,1714.7978515625,629.3714599609375,1684.39306640625,652.1749877929688,1686.9268798828125,602.7672729492188,1863.0208740234373,668.6442260742188,1852.885986328125,728.1868286132812,1768.006103515625,780.1282348632812,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_34132.jpg,34132,1472.309814453125,396.324462890625,1551.8236083984375,562.9247436523438,1426.873291015625,498.5564575195313,1555.6099853515625,441.7608947753906,1670.463134765625,629.8173217773438,1728.5208740234375,634.8657836914062,1698.2298583984375,656.3218994140625,1696.9677734375,607.09912109375,1868.6165771484373,677.7780151367188,1855.995361328125,743.408447265625,1768.9088134765625,788.8449096679688,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_34199.jpg,34199,1411.41650390625,416.18896484375,1533.6953125,611.3147583007812,1411.41650390625,531.9635620117188,1523.28857421875,487.7350769042969,1667.681640625,650.3399047851562,1724.9185791015625,650.3399047851562,1696.3001708984375,672.4541625976562,1691.0968017578125,625.6239624023438,1890.125,669.8524780273438,1862.8074951171875,747.9027709960938,1767.84619140625,792.1312866210938,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_34306.jpg,34306,1189.770751953125,201.2714691162109,1387.3555908203125,328.64013671875,1297.5443115234375,287.8168334960937,1320.4053955078125,224.13250732421875,1526.15478515625,279.6521911621094,1581.6744384765625,253.52528381347656,1563.712158203125,291.08270263671875,1537.5853271484375,246.99354553222656,1730.271240234375,199.63853454589844,1754.76513671875,253.52528381347656,1707.41015625,361.29876708984375,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_34338.jpg,34338,1226.56298828125,210.91282653808597,1417.3670654296875,319.03515625,1307.6546630859375,285.6444396972656,1350.5855712890625,201.37261962890625,1560.4700927734375,344.4756774902344,1628.841552734375,328.5753479003906,1595.4508056640625,358.7859802246094,1584.320556640625,309.49493408203125,1776.7147216796875,363.55609130859375,1776.7147216796875,403.3069458007813,1700.39306640625,484.398681640625,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_34468.jpg,34468,1305.4654541015625,285.9100952148437,1383.4761962890625,528.3003540039062,1301.286376953125,432.1800537109375,1398.7996826171875,380.6373291015625,1499.09912109375,621.634521484375,1553.427978515625,662.0328979492188,1515.815673828125,659.2467651367188,1535.318359375,620.241455078125,1666.2647705078125,811.0889282226562,1628.6524658203125,841.7359619140625,1506.0643310546875,844.5220947265625,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_34752.jpg,34752,1310.5330810546875,232.5081024169922,1416.1578369140625,490.5535583496094,1314.544189453125,358.1882629394531,1420.1689453125,306.0443725585937,1528.4677734375,568.1008911132812,1593.98193359375,601.5264282226562,1556.5452880859375,605.5375366210938,1571.2525634765625,557.4047241210938,1733.0323486328125,721.8585205078125,1706.2918701171875,772.6654052734375,1592.6448974609375,783.361572265625,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_34876.jpg,34876,1246.80224609375,283.8555908203125,1318.5865478515625,510.3750915527344,1242.0166015625,425.8291015625,1371.228515625,369.996826171875,1422.275146484375,673.0863037109375,1460.56005859375,738.4898071289062,1425.465576171875,720.9425048828125,1457.36962890625,690.633544921875,1524.368408203125,909.177001953125,1484.4881591796875,926.7243041992188,1398.3470458984375,904.3914184570312,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_34985.jpg,34985,1477.6219482421875,409.2657775878906,1554.235595703125,584.73583984375,1468.971923828125,509.3578796386719,1557.9427490234375,469.8153076171875,1682.7489013671875,632.9283447265625,1732.1771240234375,640.3425903320312,1704.9915771484375,657.6424560546875,1703.755859375,614.3927612304688,1877.990234375,684.8279418945312,1853.276123046875,749.0845947265625,1769.248291015625,792.3342895507812,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_35128.jpg,35128,1504.8150634765625,434.6843872070313,1568.2274169921875,604.5816650390625,1497.63623046875,541.1693115234375,1577.799072265625,501.6861267089844,1697.445068359375,646.457763671875,1750.08935546875,648.8507080078125,1718.9813232421875,664.4046630859375,1722.5706787109375,624.9215087890625,1886.4857177734373,665.6011352539062,1862.5565185546875,757.7285766601562,1782.3936767578125,796.0152587890625,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_35242.jpg,35242,1501.6590576171875,445.3876953125,1561.2176513671875,611.217529296875,1494.6522216796875,549.3233032226562,1572.895751953125,502.6106567382813,1693.1807861328125,649.7554321289062,1743.3968505859375,643.9163208007812,1717.7049560546875,663.7692260742188,1711.8658447265625,620.5599975585938,1890.5416259765625,667.2726440429688,1866.0174560546875,758.3622436523438,1779.59912109375,795.7323608398438,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_35371.jpg,35371,1482.145751953125,378.1402587890625,1548.085693359375,584.6690063476562,1467.216064453125,510.0200805664063,1558.0389404296875,471.4514465332031,1676.2330322265625,640.65576171875,1724.7548828125,644.38818359375,1702.3602294921875,663.0504150390625,1698.6278076171875,617.0169067382812,1865.34375,697.8865966796875,1847.9256591796875,746.408447265625,1759.591064453125,802.3951416015625,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_35446.jpg,35446,1506.0343017578125,413.6241455078125,1546.5411376953125,595.905029296875,1444.0826416015625,511.3171691894531,1535.8187255859375,472.0016784667969,1672.8272705078125,636.4119262695312,1713.3341064453125,636.4119262695312,1689.506591796875,654.2825927734375,1685.932373046875,611.3929443359375,1856.299560546875,666.1964111328125,1847.9599609375,729.3394165039062,1758.6065673828125,774.61181640625,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_35514.jpg,35514,1276.325927734375,199.9145355224609,1422.922607421875,350.1307983398437,1285.3751220703125,297.6455993652344,1377.6766357421875,176.38668823242188,1580.378173828125,389.9471740722656,1656.3912353515625,413.47503662109375,1612.9552001953125,424.3340148925781,1623.814208984375,373.6586608886719,1835.5648193359373,489.4880676269531,1819.2763671875,552.832275390625,1719.7354736328125,596.268310546875,experiment
