Video_Name,Img_Path,Frame_ID,Ear_back_x,Ear_back_y,Ear_front_x,Ear_front_y,Ear_bottom_x,Ear_bottom_y,Ear_top_x,Ear_top_y,Eye_back_x,Eye_back_y,Eye_front_x,Eye_front_y,Eye_bottom_x,Eye_bottom_y,Eye_top_x,Eye_top_y,Nose_top_x,Nose_top_y,Nose_bottom_x,Nose_bottom_y,Mouth_x,Mouth_y,Stimuli
00518-phase1-2022-06-29 09-37-18.mp4,img_31469.jpg,31469,579.4293212890625,440.5304260253906,479.3401184082031,571.7284545898438,565.90380859375,535.2094116210938,499.6284790039063,478.4020080566406,344.0844421386719,619.0679321289062,292.687255859375,623.1256103515625,319.7384033203125,636.6511840820312,322.4435119628906,601.4846801757812,158.78411865234375,647.4716186523438,161.48922729492188,696.1636962890625,243.9952087402344,766.4966430664062,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_31526.jpg,31526,628.8194580078125,410.6907043457031,496.19671630859375,530.831298828125,591.373046875,515.2286376953125,525.841796875,443.4563293457031,366.6945495605469,549.5545043945312,315.20574951171875,523.0299682617188,335.4891967773437,558.9160766601562,349.5316162109375,505.8670043945313,149.81741333007812,490.2643432617188,132.65447998046875,537.0723266601562,195.06517028808597,633.8088989257812,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_31583.jpg,31583,917.5001220703124,279.5216064453125,990.9690551757812,459.2579956054688,922.7479248046876,397.59661865234375,997.5287475585938,359.5502319335937,1105.108154296875,545.8463134765625,1162.833740234375,561.5896606445312,1126.099365234375,574.7091064453125,1141.8426513671875,528.7910766601562,1316.331298828125,652.1138305664062,1297.9639892578125,704.5916137695312,1199.5682373046875,743.949951171875,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_31653.jpg,31653,834.1979370117188,239.25848388671875,729.8218383789062,404.2400207519531,825.780517578125,348.6850280761719,728.1383666992188,288.0795593261719,574.9412231445312,444.6436767578125,509.2853088378906,451.3775939941406,539.5880126953125,464.8454895019531,537.904541015625,421.0748901367188,330.8359069824219,515.3500366210938,345.9872741699219,570.905029296875,443.62939453125,628.1435546875,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_31690.jpg,31690,686.291259765625,347.6270751953125,628.3087158203125,515.132080078125,685.2174682617188,459.2970886230469,619.71875,422.7896118164063,525.2286987304688,608.5484008789062,474.762451171875,627.8758544921875,504.8274536132813,630.0233764648438,487.6474609375,598.8846435546875,383.4936828613281,721.2921142578125,402.8211975097656,756.7258911132812,496.2374572753906,776.0534057617188,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_31837.jpg,31837,600.4801025390625,431.5077819824219,497.34326171875,570.0057983398438,579.8527221679688,530.2244873046875,503.2367858886719,472.7625427246094,363.265380859375,595.0533447265625,308.7502136230469,572.9525756835938,332.3243408203125,603.8936157226562,342.63800048828125,555.27197265625,142.2578887939453,570.0057983398438,134.89097595214844,608.3137817382812,198.2464599609375,702.6103515625,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_31977.jpg,31977,686.4403076171875,326.4669494628906,659.2183227539062,504.5439758300781,707.9910278320312,426.2808227539063,625.1908569335938,408.1328430175781,557.135986328125,616.8345947265625,501.5577697753906,656.5332641601562,538.9879760742188,648.5935668945312,516.3030395507812,615.7003173828125,393.8041687011719,759.7499389648438,425.5631408691406,791.5088500976562,528.7797241210938,797.1801147460938,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_32127.jpg,32127,613.2985229492188,441.282470703125,490.6663208007813,579.437744140625,597.7754516601562,520.4501342773438,517.0555419921875,478.537841796875,360.2725830078125,618.2454223632812,305.9418640136719,612.0361938476562,330.7787780761719,632.2161865234375,338.5403137207031,585.64697265625,139.8450927734375,612.0361938476562,128.97894287109375,647.7391967773438,209.6988677978516,733.1160888671875,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_32345.jpg,32345,667.11083984375,305.46051025390625,594.2405395507812,477.8045654296875,663.6408081054688,429.224365234375,588.4572143554688,381.8008117675781,479.7300720214844,547.204833984375,425.3665161132813,551.83154296875,455.4399719238281,562.2415771484375,453.1266479492188,529.854736328125,296.9760131835937,636.2685546875,313.1694030761719,672.1253662109375,405.7030944824219,706.8255004882812,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_32436.jpg,32436,937.5997924804688,296.3750305175781,959.2846069335938,505.569580078125,915.9149780273438,411.1769104003906,992.4495849609376,385.6653747558594,1051.1260986328125,610.1668701171875,1093.2200927734375,647.1585693359375,1061.3306884765625,644.607421875,1086.84228515625,612.718017578125,1200.3685302734375,778.54296875,1164.6524658203125,811.7079467773438,1061.3306884765625,815.53466796875,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_32496.jpg,32496,609.2127685546875,419.0628356933594,497.8921508789063,569.41796875,599.0927124023438,502.9147338867188,516.6865234375,459.5430603027344,357.65704345703125,612.7896728515625,295.490966796875,608.4525146484375,325.85113525390625,627.2468872070312,334.5254821777344,585.3209228515625,142.24435424804688,611.3439331054688,142.24435424804688,656.1613159179688,237.66204833984372,741.458984375,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_32553.jpg,32553,618.77880859375,423.8396301269531,509.0519409179688,563.8858032226562,610.1162109375,509.0223388671875,527.821044921875,433.946044921875,381.999755859375,602.86767578125,324.2487487792969,595.6488037109375,350.2367248535156,614.4179077148438,357.4555969238281,571.1046752929688,162.5459747314453,579.7672729492188,152.43955993652344,627.411865234375,234.73472595214844,716.9259033203125,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_32605.jpg,32605,616.279296875,233.22442626953125,748.01318359375,409.9406127929688,661.2615966796875,334.4346008300781,720.7025146484375,258.9285888671875,907.0577392578124,495.085693359375,963.28564453125,525.609375,927.9423828125,532.0354614257812,940.7944946289062,482.2336120605469,1106.26513671875,617.1804809570312,1078.954345703125,676.6213989257812,982.5637817382812,699.112548828125,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_32654.jpg,32654,866.0892333984375,288.3929748535156,971.4664916992188,460.1724243164063,884.8550415039062,403.8749694824219,965.6923828125,340.35986328125,1111.4884033203125,552.5579833984375,1169.2293701171875,575.6544189453125,1130.2542724609375,581.428466796875,1146.1329345703125,536.6792602539062,1306.3642578125,683.9187622070312,1283.267822265625,722.8939208984375,1183.6646728515625,750.3208618164062,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_32735.jpg,32735,835.3804321289062,345.9098205566406,781.4680786132812,528.7431030273438,837.7244262695312,447.8745422363281,752.1678466796875,418.5743408203125,663.09521484375,633.0518188476562,611.52685546875,667.0400390625,646.6871337890625,660.0079956054688,625.5910034179688,631.8797607421875,497.8421020507813,781.8967895507812,535.3463745117188,822.9171142578125,631.4510498046875,825.2611083984375,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_32958.jpg,32958,607.333740234375,442.6249084472656,496.5000305175781,581.5364990234375,585.1669921875,541.6363525390625,511.27783203125,479.5694885253906,366.45513916015625,605.1810302734375,314.73272705078125,584.4920654296875,335.42169189453125,614.0477294921875,348.72174072265625,566.7586669921875,144.78773498535156,568.2364501953125,131.48768615722656,612.5699462890625,200.94346618652344,714.5369262695312,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_33002.jpg,33002,600.6727294921875,474.6141357421875,504.749755859375,608.0070190429688,600.6727294921875,554.0503540039062,516.7401123046875,510.5852661132813,368.3592834472656,639.4817504882812,314.4026184082031,628.9901733398438,342.8797302246094,648.4745483398438,347.3761291503906,614.002197265625,143.53981018066406,640.9805297851562,142.041015625,684.4456787109375,213.98324584960935,765.3806762695312,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_33051.jpg,33051,948.744873046875,352.1638488769531,830.5094604492188,498.2193603515625,931.3572998046876,472.1380310058594,847.8970336914062,392.1552429199219,694.886474609375,560.8145751953125,625.3362426757812,567.7696533203125,660.111328125,583.41845703125,656.6338500976562,532.9945068359375,430.5955200195313,625.1485595703125,453.1993713378906,682.5275268554688,541.8759155273438,732.9514770507812,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_33092.jpg,33092,826.50390625,287.4706420898437,748.248291015625,431.3229370117188,862.1792602539062,402.5524597167969,750.5499267578125,353.0672912597656,635.4680786132812,477.3556518554688,592.8878173828125,473.9031982421875,613.6025390625,490.0146789550781,611.3009033203125,454.33929443359375,465.14697265625,498.0704040527344,461.6945190429688,539.4998779296875,522.6878662109375,598.1915893554688,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_33124.jpg,33124,1174.7725830078125,367.0766296386719,1229.554931640625,522.8302612304688,1181.217529296875,456.232177734375,1243.51904296875,431.52642822265625,1336.97119140625,600.1700439453125,1382.0860595703125,610.9116821289062,1354.1578369140625,624.8757934570312,1363.8253173828125,581.9092407226562,1497.021484375,700.0671997070312,1475.5382080078125,739.8112182617188,1381.0118408203125,765.5911254882812,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_33208.jpg,33208,805.2047119140625,331.3731384277344,678.19677734375,518.7872314453125,783.5203857421875,464.5765380859375,689.0389404296875,362.3506774902344,527.9557495117188,599.328857421875,464.4517822265625,607.0731811523438,498.527099609375,617.9153442382812,484.5871887207031,579.1934204101562,338.9927673339844,672.1260375976562,351.3837890625,715.4945678710938,461.3540344238281,757.3142700195312,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_33298.jpg,33298,629.0023193359375,392.4338989257813,583.6605834960938,601.006103515625,660.0938720703125,512.9134521484375,537.0233154296875,476.6400451660156,467.0674133300781,738.326904296875,426.9075622558594,778.4867553710938,464.4764404296875,775.8958129882812,437.2713928222656,739.6223754882812,333.6330261230469,919.6940307617188,371.2019348144531,936.5352172851562,480.022216796875,919.6940307617188,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_33341.jpg,33341,806.5098266601562,291.1954345703125,715.2568969726562,459.1537170410156,793.2847290039062,404.9309692382813,712.6118774414062,366.5782775878906,594.9088134765625,502.7964477539063,540.68603515625,494.86138916015625,571.1036987304688,514.698974609375,567.1361694335938,477.6688232421875,389.92034912109375,539.8265991210938,400.5003967285156,592.7268676757812,481.17327880859375,650.9171752929688,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_33380.jpg,33380,756.6395874023438,385.3516540527344,721.3858032226562,582.5117797851562,794.5047607421875,502.86431884765625,679.603515625,459.7763366699219,624.7642822265625,711.7756958007812,577.7592163085938,760.0864868164062,613.0130004882812,750.9465942382812,585.5933837890625,713.0814208984375,475.9148864746094,915.4642944335938,513.7800903320312,928.5213012695312,620.84716796875,905.0187377929688,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_33456.jpg,33456,1079.542236328125,166.376708984375,930.26904296875,269.9898986816406,1023.3452758789062,261.2091064453125,963.635986328125,159.35208129882812,780.9957885742188,254.1844787597656,714.2619018554688,238.37908935546875,747.6288452148438,266.4775695800781,758.165771484375,219.06137084960935,545.6709594726562,224.329833984375,545.6709594726562,273.502197265625,635.23486328125,361.3099670410156,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_33515.jpg,33515,907.5399169921876,250.25979614257807,793.6947021484375,373.3714599609375,878.416748046875,362.7812194824219,813.5514526367188,284.6781005859375,682.4970703125,401.1708679199219,634.8409423828125,379.9903564453125,650.726318359375,409.1135559082031,661.3165893554688,368.0763244628906,477.31097412109375,361.4574279785156,477.31097412109375,401.1708679199219,535.557373046875,484.569091796875,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_33577.jpg,33577,725.4030151367188,255.30667114257807,582.3360595703125,352.450927734375,691.8441162109375,354.2171630859375,626.4925537109375,258.8392028808594,435.736572265625,340.08709716796875,379.2162780761719,310.0606994628906,400.4114074707031,350.6846618652344,414.5414733886719,295.9306335449219,207.88917541503903,258.8392028808594,190.22659301757807,302.99566650390625,280.3057861328125,419.5687561035156,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_33620.jpg,33620,842.1459350585938,221.9430389404297,974.5132446289062,372.5108642578125,893.438232421875,346.03741455078125,967.8948974609376,251.7256774902344,1118.4627685546875,397.3297424316406,1173.064208984375,400.6389465332031,1146.5908203125,413.8756713867188,1144.9361572265625,377.4746398925781,1355.0693359375,451.9312744140625,1345.141845703125,499.9144287109375,1252.484619140625,561.1343383789062,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_33672.jpg,33672,578.697021484375,427.1571350097656,455.8430480957031,572.2135620117188,546.13330078125,518.9275512695312,481.0058898925781,468.6018371582031,330.0287780761719,600.3367919921875,273.7823791503906,581.0946044921875,297.4650573730469,606.2574462890625,310.7865905761719,563.3325805664062,139.0870819091797,579.6144409179688,125.7655792236328,619.5789794921875,187.93263244628903,708.3890380859375,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_33745.jpg,33745,576.0664672851562,422.4001159667969,463.1910095214844,576.3211669921875,559.94140625,522.0823364257812,477.8501586914063,470.7752990722656,335.65643310546875,610.0372314453125,272.6220703125,602.7076416015625,303.4062805175781,624.6963500976562,309.2699584960937,582.184814453125,130.42832946777344,612.9690551757812,123.09876251220705,670.1397094726562,189.0649261474609,744.9013671875,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_33801.jpg,33801,584.021484375,392.9835205078125,472.853271484375,529.9102783203125,589.4443359375,500.0846557617188,497.2560424804688,437.7219848632813,369.81927490234375,559.7359008789062,319.6579895019531,544.8231201171875,345.41650390625,573.2930297851562,349.4836120605469,531.2659912109375,158.32846069335938,527.1988525390625,147.48277282714844,569.2258911132812,212.55686950683597,664.1256103515625,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_33852.jpg,33852,725.0361938476562,321.4540710449219,629.4733276367188,485.0891418457031,710.6362915039062,430.1077575683594,634.7096557617188,384.2899475097656,520.8196411132812,532.2160034179688,469.7655029296875,526.979736328125,493.3289489746094,551.8522338867188,495.9471130371094,507.343505859375,319.22125244140625,567.5612182617188,323.1484680175781,623.8516845703125,401.69329833984375,689.3056640625,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_33935.jpg,33935,588.9376831054688,398.7618408203125,481.36431884765625,553.8351440429688,579.1583251953125,502.14404296875,510.7025146484375,460.2323303222656,357.0262756347656,588.7615356445312,309.5263671875,569.2027587890625,326.2910461425781,591.5556640625,340.2615966796875,553.8351440429688,155.85011291503906,577.5850830078125,144.6736602783203,606.9232788085938,201.95298767089844,693.5408325195312,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_33970.jpg,33970,834.468505859375,331.4896545410156,744.1890869140625,513.2059936523438,825.2091064453125,453.0196838378906,744.1890869140625,410.19482421875,628.4461669921875,609.2725830078125,578.6767578125,639.36572265625,604.1401977539062,639.36572265625,592.56591796875,609.2725830078125,488.3973083496094,743.5343017578125,511.5458679199219,775.9423217773438,608.7698974609375,794.461181640625,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_34010.jpg,34010,723.3043823242188,291.3078918457031,671.1587524414062,476.1878356933594,732.785400390625,400.3396606445313,654.5669555664062,370.7114562988281,564.4972534179688,533.073974609375,515.9070434570312,538.9995727539062,544.35009765625,553.2211303710938,534.8690795898438,515.2970581054688,365.3958129882813,599.4411010742188,374.8768310546875,651.5867309570312,461.3911437988281,695.4364624023438,baseline
