Video_Name,Img_Path,Frame_ID,Ear_back_x,Ear_back_y,Ear_front_x,Ear_front_y,Ear_bottom_x,Ear_bottom_y,Ear_top_x,Ear_top_y,Eye_back_x,Eye_back_y,Eye_front_x,Eye_front_y,Eye_bottom_x,Eye_bottom_y,Eye_top_x,Eye_top_y,Nose_top_x,Nose_top_y,Nose_bottom_x,Nose_bottom_y,Mouth_x,Mouth_y,Stimuli
00518-phase2-2022-06-29 10-21-10.mp4,img_19428.jpg,19428,1467.695068359375,489.6646423339844,1514.0330810546875,680.5333862304688,1456.6622314453125,582.3408203125,1530.5823974609375,559.1717529296875,1566.990966796875,763.2799072265625,1602.296142578125,793.0687255859375,1576.9205322265625,790.8621215820312,1597.8829345703125,764.3832397460938,1638.70458984375,904.500732421875,1612.2257080078125,922.1533203125,1538.305419921875,918.8434448242188,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_19591.jpg,19591,716.661376953125,329.23126220703125,644.3703002929688,550.35693359375,745.0108032226562,455.3862609863281,627.360595703125,402.9397888183594,506.87548828125,693.5216064453125,460.0989074707031,755.890380859375,496.95318603515625,743.1331176757812,461.5163879394531,709.11376953125,359.4583740234375,893.3851318359375,411.9048461914063,924.5695190429688,519.6327514648438,913.2297973632812,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_19702.jpg,19702,1272.6451416015625,100.6495590209961,1114.1878662109375,225.0299835205078,1241.9759521484375,204.5838928222656,1163.5992431640625,104.05723571777344,967.657470703125,252.2914581298828,901.2076416015624,259.1068115234375,935.2844848632812,277.8490905761719,930.1729736328124,231.8453521728516,732.52734375,330.6681823730469,744.4542236328125,374.9680480957031,838.16552734375,436.3063354492188,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_19852.jpg,19852,1146.6527099609375,243.1168212890625,1029.022705078125,436.1505737304688,1143.6365966796875,363.7629089355469,1039.5792236328125,297.4075622558594,888.7716064453125,519.0947875976562,819.400146484375,546.2401733398438,858.610107421875,546.2401733398438,843.5293579101562,511.5544128417969,662.5601806640625,684.983154296875,703.2782592773438,716.6527709960938,807.3355102539062,721.177001953125,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_19993.jpg,19993,1225.8292236328125,153.3392791748047,1116.4649658203125,344.34161376953125,1218.1275634765625,276.56658935546875,1113.38427734375,198.0091857910156,959.3502197265624,472.18994140625,903.8978881835938,529.1825561523438,948.5678100585938,516.85986328125,920.8416748046876,482.9723205566406,768.3478393554688,720.1849365234375,819.1791381835938,734.0479736328125,947.0274658203124,710.94287109375,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_20033.jpg,20033,999.4185180664062,309.0625305175781,1099.6094970703125,512.30712890625,999.4185180664062,427.8604431152344,1116.78515625,384.9214172363281,1229.8577880859375,638.2615356445312,1288.5411376953125,681.2005615234375,1247.033447265625,676.9066772460938,1277.0906982421875,638.2615356445312,1431.671142578125,848.6626586914062,1391.5947265625,880.1513061523438,1264.208984375,872.9948120117188,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_20067.jpg,20067,1295.1895751953125,131.6754150390625,1162.050048828125,268.8906555175781,1258.50830078125,241.7193298339844,1183.787109375,145.26107788085938,1018.0419311523438,414.2572937011719,959.6235961914062,469.9585266113281,1012.607666015625,456.3728637695313,977.284912109375,421.0501403808594,875.3924560546875,649.2893676757812,902.5637817382812,662.875,1005.8148193359376,641.137939453125,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_20142.jpg,20142,1111.0797119140625,199.5511779785156,975.7012329101562,375.0418395996094,1086.0096435546875,343.286376953125,989.0719604492188,236.32064819335935,788.5111694335938,476.9935607910156,725.000244140625,507.0776672363281,763.4411010742188,517.105712890625,745.0563354492188,468.6368713378906,579.5936889648438,615.7147216796875,616.3632202148438,655.826904296875,736.6996459960938,670.8689575195312,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_20186.jpg,20186,749.0432739257812,461.9602355957031,695.5274658203125,640.994873046875,750.0162963867188,555.36962890625,691.6354370117188,543.6934204101562,616.7133178710938,726.6201171875,583.630859375,749.9724731445312,603.0911254882812,741.21533203125,588.4959106445312,727.5931396484375,527.1959838867188,829.7596435546875,551.5213623046875,858.9500732421875,628.3895263671875,863.815185546875,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_20326.jpg,20326,1004.1666259765624,553.8176879882812,955.6334838867188,528.9867553710938,951.1188354492188,457.8800964355469,902.585693359375,484.9683532714844,928.5452880859376,694.90234375,907.1004028320312,750.20751953125,939.83203125,726.5053100585938,905.9717407226562,715.218505859375,885.655517578125,889.0347900390625,933.0599975585938,899.1929321289062,1004.1666259765624,843.8876953125,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_20364.jpg,20364,754.708251953125,454.0722961425781,709.084716796875,607.2368774414062,754.708251953125,533.3703002929688,673.2376708984375,513.8173828125,623.2691040039062,716.9505615234375,598.2847900390625,739.7623291015625,617.8377075195312,738.676025390625,599.37109375,714.7780151367188,535.2809448242188,864.6837768554688,575.4730224609375,872.2877197265625,653.6847534179688,861.4249877929688,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_20501.jpg,20501,688.5889892578125,410.3091735839844,685.5233764648438,609.5719604492188,757.5645751953125,511.4733581542969,628.8101196289062,463.9568481445313,562.900146484375,732.1951904296875,495.4573669433594,790.4412231445312,553.7034301757812,773.58056640625,510.7852783203125,736.7935791015625,389.6947937011719,962.1138305664062,440.2768859863281,974.3760986328124,564.4329223632812,946.785888671875,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_20575.jpg,20575,701.1170654296875,576.3006591796875,530.3226928710938,696.052978515625,681.4855346679688,611.6373901367188,555.8436889648438,544.8901977539062,326.15478515625,788.3211669921875,249.59181213378903,829.5474243164062,306.52325439453125,829.5474243164062,279.03912353515625,782.4317016601562,61.12910461425781,896.2946166992188,86.65010070800781,951.2628784179688,220.1445159912109,965.0050048828124,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_20623.jpg,20623,587.5933837890625,431.3524169921875,674.8181762695312,599.680908203125,674.8181762695312,533.8797607421875,607.4867553710938,501.7443237304688,478.9449768066406,763.4186401367188,436.09771728515625,815.4474487304688,477.4147338867188,815.4474487304688,443.7490234375,768.0093994140625,280.01129150390625,1012.8508911132812,403.9622802734375,1023.5626831054688,501.89886474609375,983.7759399414062,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_20747.jpg,20747,525.9989624023438,473.6092224121094,472.80804443359375,676.4769897460938,532.1839599609375,583.7020874023438,450.54205322265625,555.2511596679688,336.7381591796875,784.0958862304688,274.88824462890625,818.7318725585938,318.1831970214844,818.7318725585938,292.2062072753906,780.3848876953125,177.1653289794922,890.477783203125,204.3793029785156,946.1427612304688,310.7611999511719,973.3567504882812,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_20921.jpg,20921,612.0420532226562,271.5040283203125,481.5208435058594,459.37548828125,513.162353515625,407.9580383300781,544.8038940429688,326.87664794921875,352.9772033691406,449.4875183105469,317.3805236816406,429.7115783691406,331.2236633300781,461.3530883789063,341.11163330078125,413.8908081054688,113.68829345703124,378.2941284179688,97.86753845214844,439.59954833984375,169.06094360351562,556.277587890625,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_20954.jpg,20954,1326.9102783203125,384.2950744628906,1376.0308837890625,625.1444702148438,1293.635009765625,492.04345703125,1414.0596923828125,496.7970886230469,1553.498779296875,793.1051635742188,1607.373046875,862.8247680664062,1569.34423828125,832.7185668945312,1604.2039794921875,794.689697265625,1746.8121337890625,999.0947875976562,1686.599853515625,1032.3699951171875,1556.6678466796875,1002.2638549804688,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_21032.jpg,21032,1482.380859375,493.4116516113281,1525.103759765625,669.2713623046875,1472.4451904296875,566.9349365234375,1540.0072021484375,563.9542236328125,1584.71728515625,752.7302856445312,1613.5303955078125,784.5241088867188,1584.71728515625,770.6143188476562,1606.5755615234375,753.7238159179688,1654.266357421875,881.8927612304688,1627.4403076171875,886.860595703125,1565.8397216796875,880.8992309570312,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_21067.jpg,21067,1418.789306640625,430.7203369140625,1477.349365234375,588.7220458984375,1417.6844482421875,520.2178344726562,1481.76904296875,472.7068176269531,1570.16162109375,628.4987182617188,1615.4627685546875,628.4987182617188,1596.679443359375,648.3870849609375,1595.574462890625,607.5054931640625,1776.779296875,647.2821655273438,1769.044921875,705.8422241210938,1699.435791015625,764.4022827148438,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_21151.jpg,21151,1189.0833740234375,198.02804565429688,1312.3990478515625,383.0014953613281,1201.072509765625,333.33270263671875,1298.6973876953125,256.26043701171875,1449.41650390625,408.6922607421875,1524.7760009765625,400.128662109375,1488.8089599609375,424.1067199707031,1483.6707763671875,374.4378967285156,1723.451171875,436.0957336425781,1723.451171875,497.7535400390625,1632.67724609375,566.26220703125,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_21203.jpg,21203,897.6132202148438,405.7003479003906,818.6329345703125,620.4712524414062,892.0707397460938,522.09228515625,802.0055541992188,498.5368041992188,710.5546875,759.0330810546875,662.0580444335938,807.5297241210938,696.6985473632812,797.8303833007812,677.2998657226562,763.18994140625,559.5222778320312,958.5621337890624,590.0059204101562,987.6600952148438,710.5546875,980.7319946289062,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_21242.jpg,21242,1275.8109130859375,386.9849853515625,1387.70556640625,573.4759521484375,1291.7958984375,516.6405639648438,1393.0338134765625,458.0291442871094,1552.8831787109375,655.1767578125,1629.2557373046875,672.937744140625,1574.1964111328125,685.3704833984375,1591.95751953125,632.08740234375,1803.31396484375,754.6385498046875,1790.8812255859375,816.80224609375,1677.21044921875,854.1004028320312,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_21276.jpg,21276,950.5386962890624,334.1197814941406,853.7568359375,550.150634765625,964.3646850585938,448.18408203125,850.3003540039062,399.7931518554688,698.214599609375,624.4652709960938,623.9000244140625,645.2042236328125,670.5626831054688,655.57373046875,653.2802124023438,608.9110717773438,447.6188049316406,741.986083984375,476.9989929199219,792.105224609375,596.248046875,828.3984375,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_21309.jpg,21309,1320.005126953125,219.02865600585935,1178.68798828125,392.5446472167969,1282.4398193359375,371.0787353515625,1194.787353515625,254.80514526367188,1014.1160888671876,481.9858703613281,947.9295654296876,519.5512084960938,994.4390258789062,521.3400268554688,972.97314453125,474.83056640625,788.7241821289062,680.54541015625,826.2894897460938,703.8001098632812,940.7742919921876,710.9554443359375,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_21350.jpg,21350,1301.353271484375,263.8183898925781,1134.24755859375,416.0702209472656,1238.2244873046875,410.5000305175781,1158.385009765625,286.0991516113281,972.7120971679688,475.4855651855469,902.1563720703124,508.90667724609375,948.5746459960938,508.90667724609375,931.8640747070312,466.201904296875,736.907470703125,631.4508056640625,762.9016723632812,679.725830078125,874.305419921875,703.86328125,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_21380.jpg,21380,1134.46142578125,207.3067626953125,1021.7767333984376,400.4805603027344,1111.65625,334.747802734375,1023.1182250976562,269.0150756835937,894.335693359375,482.3111267089844,840.6763305664062,511.8237915039063,875.554931640625,509.1408081054688,860.798583984375,472.9207153320313,722.6256713867188,608.4107055664062,745.430908203125,651.3381958007812,859.4570922851562,676.826416015625,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_21551.jpg,21551,1155.242919921875,226.3293609619141,1023.4942626953124,416.79205322265625,1119.441650390625,362.3741455078125,1040.6788330078125,279.3152160644531,893.1776733398438,517.0355834960938,833.0315551757812,554.2688598632812,874.56103515625,547.108642578125,853.0802612304688,512.7394409179688,732.7880249023438,675.9931640625,758.56494140625,713.2265014648438,865.96875,728.97900390625,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_21589.jpg,21589,1249.9764404296875,199.89585876464844,1115.3665771484375,370.62060546875,1213.8616943359375,327.9393920898437,1133.424072265625,237.65228271484372,967.6240234375,454.3413696289063,901.9606323242188,492.0978088378906,939.7171020507812,492.0978088378906,923.30126953125,446.1334533691406,755.8596801757812,634.9156494140625,783.7666015625,669.388916015625,900.319091796875,687.4462890625,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_21679.jpg,21679,1155.5135498046875,235.43472290039065,1023.6994018554688,425.0101623535156,1125.8924560546875,371.6920776367188,1041.47216796875,272.461181640625,885.9609985351562,515.354736328125,820.79443359375,544.9758911132812,860.7830200195312,542.0137329101562,847.4534912109375,507.9494323730469,690.4613647460938,669.384765625,724.5256958007812,712.33544921875,831.161865234375,733.0702514648438,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_21877.jpg,21877,1156.718505859375,252.4126892089844,1014.36865234375,444.73638916015625,1121.88818359375,390.2194213867188,1046.170166015625,306.9296264648437,881.10498046875,544.6841430664062,823.559326171875,579.514404296875,861.4183349609375,579.514404296875,840.21728515625,544.6841430664062,694.8387451171875,694.6057739257812,728.1546630859375,737.0078125,832.6455078125,747.6083374023438,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_22358.jpg,22358,1110.84228515625,289.3767395019531,985.9736938476562,481.99322509765625,1073.6473388671875,418.23052978515625,997.92919921875,321.2580871582031,863.7618408203125,582.9508666992188,811.9546508789062,626.7877197265625,845.1643676757812,618.8173828125,829.2236938476562,590.9212036132812,710.9970092773438,746.3427734375,753.5054931640625,780.8809204101562,858.4483032226562,780.8809204101562,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_22782.jpg,22782,1113.45458984375,290.4688415527344,986.6592407226562,482.0107421875,1070.2901611328125,419.9619445800781,998.7991943359376,347.1220703125,865.2594604492188,581.8283081054688,809.955078125,626.341552734375,843.67724609375,615.5504760742188,828.8394775390625,585.875,706.0908203125,758.532470703125,749.2551879882812,784.1613159179688,846.375,784.1613159179688,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_22853.jpg,22853,1148.00732421875,200.804931640625,1057.978271484375,406.18359375,1160.6676025390625,320.37469482421875,1057.978271484375,265.5132751464844,939.8152465820312,482.14556884765625,875.10693359375,520.1265258789062,918.7147216796876,517.3131103515625,894.80078125,477.9254455566406,735.8433227539062,653.7633666992188,771.0108642578125,688.930908203125,876.5136108398438,708.624755859375,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_22909.jpg,22909,1249.25341796875,186.94000244140625,1105.45361328125,358.46014404296875,1204.2076416015625,318.6120300292969,1127.9765625,212.9279022216797,952.9913330078124,420.8310852050781,887.1552734375,448.551513671875,921.8058471679688,457.2141723632813,904.4805908203124,408.7033996582031,726.0303344726562,545.572998046875,745.088134765625,604.4789428710938,864.6324462890625,642.594482421875,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_22988.jpg,22988,1260.9261474609375,187.2945556640625,1129.6171875,360.23797607421875,1225.6968994140625,312.1981506347656,1142.4278564453125,209.7131500244141,988.7003784179688,432.2977600097656,927.8499145507812,472.3309326171875,961.477783203125,469.1282958984375,943.8631591796876,427.4937744140625,790.1356811523438,616.450439453125,820.5609130859375,653.281005859375,918.241943359375,672.4969482421875,experiment
