Video_Name,Img_Path,Frame_ID,Ear_back_x,Ear_back_y,Ear_front_x,Ear_front_y,Ear_bottom_x,Ear_bottom_y,Ear_top_x,Ear_top_y,Eye_back_x,Eye_back_y,Eye_front_x,Eye_front_y,Eye_bottom_x,Eye_bottom_y,Eye_top_x,Eye_top_y,Nose_top_x,Nose_top_y,Nose_bottom_x,Nose_bottom_y,Mouth_x,Mouth_y,Stimuli
00516-phase2-2022-06-28 11-59-03.mp4,img_34061.jpg,34061,599.387451171875,367.7614440917969,503.0370178222656,511.5680847167969,586.4448852539062,456.9215698242188,508.7892761230469,403.7131042480469,382.2394409179688,548.9578247070312,340.5354919433594,530.262939453125,356.354248046875,556.1481323242188,364.9826354980469,517.3203735351562,160.77719116210938,536.0152587890625,157.90106201171875,580.5952758789062,215.42372131347656,672.6315307617188,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_34292.jpg,34292,719.0199584960938,229.12649536132807,616.6675415039062,404.1639404296875,698.2528076171875,346.3125915527344,616.6675415039062,289.944580078125,480.1976623535156,408.6140441894531,434.2132568359375,387.8468933105469,453.4970397949219,418.9976196289063,463.880615234375,371.5298461914063,265.1092529296875,381.9134216308594,250.2755889892578,436.7980346679688,314.0604248046875,521.3500366210938,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_34366.jpg,34366,667.0289306640625,332.2049255371094,596.2828369140625,504.4562377929688,663.9530029296875,432.6848449707031,593.2069091796875,411.1534423828125,509.13189697265625,577.2529296875,467.0943603515625,597.759033203125,494.7776184082031,598.7843017578125,480.42333984375,565.9745483398438,375.8421936035156,686.9605712890625,389.171142578125,726.947509765625,483.499267578125,750.529541015625,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_34413.jpg,34413,798.5247802734375,313.7069702148437,707.5804443359375,519.065185546875,773.5884399414062,439.8555908203125,706.1135864257812,387.0491943359375,578.4981079101562,558.6699829101562,519.8243408203125,555.7362670898438,552.0949096679688,571.87158203125,553.561767578125,533.7335815429688,340.8693542480469,604.1421508789062,349.6704406738281,664.28271484375,434.7474060058594,731.757568359375,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_34471.jpg,34471,563.2205200195312,386.3832092285156,506.3185424804688,592.9620971679688,566.9315185546875,517.505126953125,486.5265502929688,490.2911376953125,376.43359375,678.3150634765625,324.4796142578125,694.3960571289062,350.45660400390625,704.2920532226562,349.2196044921875,665.945068359375,190.88368225097656,776.0380249023438,204.4906768798828,825.5180053710938,294.7916259765625,873.760986328125,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_34571.jpg,34571,608.3961791992188,387.3030090332031,484.3801879882813,530.2861938476562,555.8717651367188,477.7617492675781,490.21624755859375,423.7782897949219,351.610107421875,572.5975341796875,300.5447082519531,553.63037109375,319.5118408203125,582.8106079101562,337.0199890136719,537.5812377929688,138.59437561035156,556.5484008789062,125.46327209472656,597.4006958007812,188.2007751464844,696.613525390625,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_34604.jpg,34604,560.5314331054688,382.78607177734375,460.099365234375,549.2163696289062,530.4017944335938,486.087646484375,467.2730712890625,440.17584228515625,330.9723815917969,602.3019409179688,270.713134765625,593.6934204101562,295.1037902832031,618.0841064453125,305.1470031738281,572.1723022460938,122.93450164794922,619.5188598632812,117.19552612304688,675.473876953125,183.1937561035156,752.9500122070312,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_34640.jpg,34640,600.8649291992188,380.0305786132813,510.0212707519531,541.3797607421875,572.3915405273438,483.0771179199219,511.3771362304688,434.2655944824219,386.6365661621094,573.9207763671875,335.1133117675781,569.8531494140625,358.1631774902344,588.83544921875,367.6543273925781,548.1591796875,184.6110992431641,579.3442993164062,176.47584533691406,639.0028076171875,242.91375732421875,718.99951171875,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_34720.jpg,34720,837.099853515625,368.4917907714844,786.9500732421875,583.0216064453125,860.78173828125,482.721923828125,743.7655029296875,457.6470336914063,688.04345703125,715.3613891601562,646.251953125,759.9390258789062,678.2921142578125,748.7946166992188,651.8241577148438,725.1127319335938,559.8828125,911.781494140625,596.1021118164062,939.6425170898438,704.7600708007812,925.7120361328124,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_34752.jpg,34752,535.9486694335938,396.9688720703125,446.29339599609375,566.9124145507812,511.8621826171875,506.6961975097656,463.689208984375,458.5232238769531,317.8321533203125,611.0709838867188,261.63037109375,609.7328491210938,287.05499267578125,627.1286010742188,293.7456970214844,584.3082275390625,115.7733383178711,615.0853881835938,115.7733383178711,675.3015747070312,185.35650634765625,754.251708984375,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_34792.jpg,34792,527.6737060546875,427.7126159667969,431.78857421875,590.7174072265625,492.0592346191406,534.5560913085938,459.184326171875,494.8322448730469,292.0701904296875,624.9620971679688,237.27867126464844,619.4829711914062,260.5650634765625,638.6599731445312,270.1535949707031,598.9361572265625,104.40923309326172,620.8527221679688,105.77902221679688,683.8629760742188,170.1590576171875,760.5711059570312,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_34847.jpg,34847,755.0680541992188,344.0233154296875,699.639404296875,565.7378540039062,782.7823486328125,462.173828125,670.4664306640625,434.4595031738281,584.4061889648438,694.098876953125,533.353515625,739.3169555664062,568.361083984375,729.1064453125,542.1054077148438,694.098876953125,415.2030029296875,898.3096313476562,456.045166015625,924.5653076171876,566.9024047851562,921.6480102539062,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_34882.jpg,34882,833.923828125,325.7075500488281,786.812255859375,539.8509521484375,876.7525024414062,457.0488586425781,743.9835815429688,422.785888671875,695.4443969726562,658.3436889648438,639.76708984375,702.5999755859375,689.73388671875,691.1790161132812,655.470947265625,658.3436889648438,505.570556640625,869.6318969726562,554.1097412109375,901.03955078125,662.6090698242188,893.9014892578125,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_34958.jpg,34958,720.19482421875,197.65261840820312,557.3215942382812,385.146240234375,684.211181640625,343.4809875488281,563.003173828125,262.0443725585937,388.7667236328125,404.0849609375,307.330078125,402.1911010742188,343.313720703125,426.81146240234375,348.9953308105469,383.2523498535156,104.68548583984376,432.49310302734375,104.68548583984376,500.6725769042969,186.12210083007807,572.6398315429688,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_35252.jpg,35252,1250.0201416015625,470.2637939453125,1371.4072265625,692.2745971679688,1258.006103515625,617.2061767578125,1384.1849365234375,550.123779296875,1529.530029296875,812.0645751953125,1587.029296875,855.18896484375,1550.293701171875,856.7861328125,1571.0572509765625,812.0645751953125,1735.56884765625,981.3677368164062,1694.0416259765625,1042.061279296875,1571.0572509765625,1040.464111328125,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_35455.jpg,35455,1172.96484375,416.5226440429688,1368.611328125,526.4364013671875,1254.301025390625,504.4536437988281,1307.0595703125,414.3243713378906,1526.8870849609375,515.4450073242188,1601.62841796875,493.4622802734375,1564.2578125,530.8329467773438,1548.869873046875,478.0743408203125,1836.8438720703125,434.1088562011719,1845.636962890625,513.2467651367188,1753.3094482421875,614.3673706054688,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_35490.jpg,35490,1159.35107421875,400.34271240234375,1246.5174560546875,639.654052734375,1129.239013671875,535.0543823242188,1276.6295166015625,476.4151916503906,1368.5504150390625,794.9686889648438,1425.604736328125,864.7018432617188,1379.644287109375,845.6837158203125,1416.095703125,804.477783203125,1527.0347900390625,1031.1103515625,1481.07421875,1062.8072509765625,1370.13525390625,1043.7890625,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_35547.jpg,35547,1358.12890625,494.5848388671875,1393.460205078125,690.0846557617188,1333.39697265625,595.8678588867188,1420.5474853515625,589.9793090820312,1504.1649169921875,797.2562255859375,1547.7401123046875,831.4097900390625,1514.7642822265625,830.2321166992188,1538.3184814453125,794.9008178710938,1650.200927734375,917.3826293945312,1629.0020751953125,955.0693359375,1525.3636474609375,963.3132934570312,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_35607.jpg,35607,994.5184936523438,190.17034912109372,838.9381713867188,347.0919189453125,911.3634643554688,322.9501342773437,954.2822265625,233.0890655517578,745.053466796875,333.6798095703125,698.111083984375,322.9501342773437,715.5468139648438,344.4095153808594,727.6177368164062,313.5616760253906,598.861572265625,308.19683837890625,580.0845947265625,337.7034606933594,639.0978393554688,402.08154296875,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_35668.jpg,35668,865.3689575195312,399.019775390625,787.1820068359375,619.36474609375,842.6236572265625,509.9030456542969,771.544677734375,478.6282653808594,696.2008666992188,760.1011962890625,659.2398071289062,808.4348754882812,691.9361572265625,795.6406860351562,663.5045166015625,762.9443359375,591.0039672851562,953.4360961914062,629.3865966796875,977.6029663085938,721.789306640625,963.3871459960938,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_35728.jpg,35728,525.5194702148438,446.5674133300781,447.1012573242188,620.207763671875,503.1142578125,558.5934448242188,455.5032043457031,526.8527221679688,352.81268310546875,679.9549560546875,319.2048645019531,688.35693359375,333.2080993652344,694.8917846679688,333.2080993652344,668.7523803710938,247.3214874267578,739.7022094726562,251.9892425537109,781.7119750976562,315.4706726074219,826.5223999023438,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_35768.jpg,35768,797.3104248046875,295.8006286621094,724.8775024414062,507.6328125,790.4771118164062,413.3333129882813,708.4775390625,392.83343505859375,605.9780883789062,640.1987915039062,548.5784301757812,675.73193359375,588.2115478515625,666.1653442382812,564.9783325195312,634.732177734375,426.9457092285156,805.5645751953125,465.2121887207031,846.5643310546875,584.111572265625,856.1309814453125,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_35814.jpg,35814,512.4309692382812,371.4827575683594,430.3060302734375,557.2735595703125,504.3530883789063,473.8023376464844,441.0765075683594,449.5687561035156,301.06024169921875,605.74072265625,244.5152130126953,604.3944091796875,267.4024658203125,621.896484375,272.7877197265625,577.4682006835938,104.49893188476562,605.74072265625,97.7673797607422,678.4414672851562,174.50706481933594,756.5274658203125,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_35866.jpg,35866,524.8604125976562,389.240478515625,437.2692260742188,554.533447265625,516.3838500976562,482.482666015625,444.3330383300781,452.814697265625,320.0101013183594,609.631103515625,253.6103515625,599.7418212890625,277.6272888183594,623.7587280273438,290.3421325683594,578.5504150390625,120.81085968017578,622.345947265625,115.15982055664062,677.4436645507812,171.6702423095703,760.7965087890625,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_35931.jpg,35931,532.8822021484375,393.1965026855469,439.1939392089844,566.79541015625,514.97119140625,497.9069519042969,454.3493957519531,457.9516296386719,301.41705322265625,615.0172729492188,243.55075073242188,609.5062255859375,272.48388671875,630.1727294921875,277.9949645996094,586.0841674804688,98.88502502441406,626.0394287109375,109.90717315673828,681.1502075195312,180.1733856201172,759.6830444335938,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_36040.jpg,36040,574.62939453125,377.1960754394531,476.36566162109375,544.3910522460938,546.7635498046875,481.3262634277344,480.7655334472656,446.1273193359375,335.5699157714844,601.5892944335938,279.8382568359375,591.3229370117188,301.83758544921875,616.2555541992188,313.570556640625,569.3236083984375,117.04315185546876,611.8556518554688,117.04315185546876,664.654052734375,199.17401123046875,754.1180419921875,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_36113.jpg,36113,937.2451171875,313.2536926269531,883.3927001953125,521.3859252929688,976.5428466796876,439.8796081542969,842.6395874023438,393.3045654296875,781.5098266601562,652.3782348632812,732.0238037109375,706.2306518554688,775.6879272460938,693.1314086914062,737.845703125,655.2891845703125,608.308837890625,866.3323974609375,656.33935546875,891.0753784179688,764.044189453125,879.4315795898438,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_36152.jpg,36152,671.2731323242188,343.5307312011719,550.505126953125,517.1347045898438,639.571533203125,467.3179016113281,574.6587524414062,402.4051208496094,420.6795959472656,563.9322509765625,361.8052062988281,560.9130859375,387.4683837890625,580.537841796875,398.03558349609375,535.2498779296875,210.84524536132807,583.5570678710938,206.3164520263672,640.921875,275.7580261230469,722.4402465820312,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_36192.jpg,36192,574.9201049804688,395.8052673339844,460.8757629394531,564.5908203125,529.3023681640625,503.7672119140625,485.2052307128906,452.0671081542969,319.4608154296875,616.2909545898438,260.15777587890625,610.2085571289062,284.4872131347656,629.9762573242188,293.6107482910156,585.8790893554688,114.1810302734375,628.4556884765625,114.1810302734375,675.593994140625,187.16940307617188,753.1441040039062,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_36237.jpg,36237,588.6094970703125,374.2640380859375,501.8356018066406,553.6947631835938,573.9020385742188,486.0405578613281,498.8941040039063,441.9182434082031,360.6441955566406,622.8197021484375,303.28521728515625,622.8197021484375,329.7585754394531,640.4686279296875,337.1123046875,599.287841796875,147.38638305664062,678.7080078125,157.68157958984375,736.0669555664062,235.6309967041016,800.7797241210938,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_36322.jpg,36322,551.3092651367188,361.6891174316406,494.93841552734375,579.6563720703125,548.8038940429688,484.4522705078125,476.1481323242188,463.1566162109375,358.39569091796875,664.8389892578125,299.5194702148437,693.6507568359375,334.5946655273437,696.1561279296875,324.5731811523437,657.3228759765625,175.5036163330078,796.3709716796875,198.0519561767578,850.2364501953125,304.5302124023437,872.7847900390625,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_36376.jpg,36376,586.9117431640625,379.535400390625,474.9471130371094,550.4287719726562,569.2330932617188,479.71429443359375,488.2060852050781,444.3570556640625,351.1967468261719,603.4646606445312,290.7947692871094,599.0450439453125,314.36627197265625,619.6701049804688,324.6788024902344,575.4735107421875,137.5800323486328,615.2504272460938,128.74070739746094,675.6524047851562,195.0355529785156,755.2062377929688,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_36500.jpg,36500,918.95947265625,342.2663269042969,855.7529907226562,552.4644775390625,941.0082397460938,471.6190490722656,816.0652465820312,424.5816955566406,761.6783447265625,697.9862670898438,711.7011108398438,752.3732299804688,751.388916015625,737.674072265625,719.0507202148438,706.8057861328125,605.8671264648438,915.5340576171876,658.7841186523438,930.2332153320312,773.4376831054688,914.0641479492188,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_36536.jpg,36536,717.0029907226562,309.7640991210937,637.7720947265625,502.6091003417969,718.4979248046875,438.3274230957031,633.287353515625,383.0152893066406,516.6834106445312,557.9212036132812,459.8763427734375,544.4669189453125,486.7849426269531,568.3856811523438,486.7849426269531,528.0227661132812,284.97039794921875,595.2943115234375,278.99072265625,653.5962524414062,362.7063598632813,725.3525390625,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_36578.jpg,36578,810.2103881835938,329.5247497558594,674.7081909179688,521.0344848632812,795.7567749023438,459.6068420410156,681.9349365234375,394.5657958984375,533.785888671875,551.7483520507812,461.51806640625,542.71484375,499.4586791992188,571.6220092773438,499.4586791992188,517.421142578125,266.3948974609375,568.0086059570312,262.781494140625,638.4697265625,345.8895263671875,717.96435546875,experiment
