Video_Name,Img_Path,Frame_ID,Ear_back_x,Ear_back_y,Ear_front_x,Ear_front_y,Ear_bottom_x,Ear_bottom_y,Ear_top_x,Ear_top_y,Eye_back_x,Eye_back_y,Eye_front_x,Eye_front_y,Eye_bottom_x,Eye_bottom_y,Eye_top_x,Eye_top_y,Nose_top_x,Nose_top_y,Nose_bottom_x,Nose_bottom_y,Mouth_x,Mouth_y,Stimuli
00517-phase2-2022-06-28 11-59-52.mp4,img_48356.jpg,48356,1273.5484619140625,424.4378967285156,1330.8604736328125,647.3177490234375,1253.1708984375,555.6185913085938,1361.4268798828125,525.05224609375,1437.8427734375,747.9320678710938,1470.9564208984375,802.6968383789062,1441.66357421875,792.508056640625,1476.05078125,761.941650390625,1571.5706787109375,921.1415405273438,1542.2779541015625,963.1703491210938,1427.654052734375,964.4439086914062,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_48386.jpg,48386,1220.1029052734375,285.003173828125,1335.2772216796875,480.53173828125,1228.1383056640625,416.2483825683594,1312.51025390625,353.30426025390625,1439.7376708984375,552.8505249023438,1497.3248291015625,559.5466918945312,1461.16552734375,572.9390869140625,1471.87939453125,530.08349609375,1633.927001953125,643.9185791015625,1611.1600341796875,682.7564697265625,1522.7703857421875,737.6651611328125,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_48445.jpg,48445,1277.3779296875,288.320556640625,1345.5887451171875,508.78753662109375,1270.0697021484375,424.7420959472656,1362.6414794921875,378.4562072753906,1439.3785400390625,613.539794921875,1490.53662109375,650.081298828125,1457.6492919921875,641.554931640625,1474.7020263671875,601.3593139648438,1618.431884765625,757.2696533203125,1586.7625732421875,799.9014282226562,1478.356201171875,820.6082153320312,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_48513.jpg,48513,1287.2984619140625,333.4310913085937,1365.2022705078125,571.9367065429688,1270.5191650390625,476.0550537109375,1380.7830810546875,429.312744140625,1475.4661865234375,663.0242919921875,1522.20849609375,701.376953125,1483.8558349609375,694.1858520507812,1507.8262939453125,663.0242919921875,1636.0679931640625,816.4349365234375,1606.10498046875,853.589111328125,1493.444091796875,891.9417724609375,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_48599.jpg,48599,1137.044677734375,379.5005798339844,1219.736083984375,578.2501831054688,1109.4808349609375,540.53125,1242.94775390625,431.7267456054688,1351.752197265625,688.5054321289062,1417.034912109375,718.970703125,1373.51318359375,717.5199584960938,1395.2740478515625,687.0546875,1566.4598388671875,884.3535766601562,1528.740966796875,924.9739379882812,1417.034912109375,951.0869750976562,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_48794.jpg,48794,1225.229736328125,444.91888427734375,1306.2664794921875,631.4562377929688,1194.64990234375,568.7674560546875,1321.556396484375,498.4336853027344,1445.405029296875,727.7828979492188,1501.977783203125,753.7757568359375,1463.7529296875,752.2467651367188,1479.0428466796875,718.60888671875,1683.9281005859375,886.79833984375,1650.290283203125,921.9652099609376,1540.20263671875,946.4290771484376,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_48830.jpg,48830,1196.3583984375,444.184326171875,1288.683837890625,659.170654296875,1180.53125,594.5428466796875,1308.4678955078125,523.3204345703125,1412.6636962890625,798.9777221679688,1475.9725341796875,845.1404418945312,1429.8099365234375,846.4593505859375,1457.5074462890625,798.9777221679688,1607.8660888671875,1021.877685546875,1552.4708251953125,1050.894287109375,1468.0589599609375,1050.894287109375,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_48876.jpg,48876,1122.566162109375,374.2545166015625,1237.4697265625,566.6512451171875,1106.5330810546875,509.1994323730469,1225.4449462890625,455.7558898925781,1365.734130859375,697.5878295898438,1412.4971923828125,764.3922729492188,1377.7589111328125,747.0231323242188,1411.1611328125,716.2930908203125,1539.4256591796875,916.706298828125,1485.9820556640625,948.7724609375,1385.7755126953125,930.0671997070312,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_48906.jpg,48906,1111.5323486328125,405.3199462890625,1265.84375,573.501953125,1127.136962890625,537.0914306640625,1229.4332275390625,439.9966430664063,1402.8167724609375,649.7907104492188,1463.5009765625,675.7982177734375,1420.155029296875,674.0643920898438,1435.759521484375,632.4523315429688,1642.0859375,805.8358764648438,1614.3446044921875,849.1817626953125,1505.113037109375,890.7938232421875,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_48993.jpg,48993,1232.5631103515625,451.8778991699219,1293.123046875,661.9048461914062,1196.48486328125,584.5942993164062,1324.0472412109375,529.1884155273438,1389.76123046875,786.8901977539062,1442.590087890625,844.8731079101562,1397.4923095703125,831.988037109375,1440.0130615234375,798.48681640625,1534.07421875,1020.1102905273438,1487.6878662109375,1044.592041015625,1383.3187255859375,1044.592041015625,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_49082.jpg,49082,1156.2342529296875,394.8609924316406,1251.8428955078125,573.4242553710938,1140.76806640625,504.52978515625,1216.692626953125,473.5975646972656,1379.789794921875,699.9651489257812,1430.4061279296875,754.799560546875,1393.849853515625,742.1454467773438,1420.5640869140625,694.3411254882812,1580.8492431640625,886.9644775390625,1549.9169921875,919.302734375,1430.4061279296875,920.708740234375,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_49146.jpg,49146,1206.5076904296875,445.9104309082031,1285.252685546875,658.9093017578125,1157.453369140625,582.74609375,1269.761962890625,518.2009887695312,1398.8521728515625,782.8359375,1445.3245849609375,838.3447265625,1401.4339599609375,824.144775390625,1441.451904296875,791.8722534179688,1564.087646484375,979.0531005859376,1522.77880859375,1019.071044921875,1397.561279296875,1000.9984130859376,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_49188.jpg,49188,1150.102294921875,443.96624755859375,1257.03271484375,660.4673461914062,1144.82177734375,616.903076171875,1257.03271484375,541.65576171875,1377.1644287109375,813.6022338867188,1416.768310546875,865.0872192382812,1378.4844970703125,853.2060546875,1416.768310546875,813.6022338867188,1518.4180908203125,1008.9812622070312,1473.5338134765625,1051.225341796875,1366.6033935546875,1051.225341796875,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_49219.jpg,49219,427.13775634765625,374.199951171875,390.7765197753906,597.8767700195312,451.3786010742188,484.3855895996094,374.2486572265625,498.709716796875,316.9521484375,723.4883422851562,269.57232666015625,782.9885864257812,311.44287109375,766.4607543945312,289.40576171875,723.4883422851562,246.4333648681641,924.0261840820312,300.42431640625,924.0261840820312,374.2486572265625,924.0261840820312,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_49305.jpg,49305,1165.950927734375,467.1695251464844,1296.3602294921875,628.5509643554688,1170.84130859375,582.90771484375,1280.05908203125,503.0320434570313,1438.18017578125,703.5362548828125,1496.8643798828125,727.9879760742188,1462.6319580078125,729.6181030273438,1472.41259765625,700.2760620117188,1677.8072509765625,845.3563232421875,1648.465087890625,886.1091918945312,1540.8775634765625,926.862060546875,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_49337.jpg,49337,1098.1046142578125,269.2441101074219,1254.778076171875,397.4315490722656,1151.5159912109375,409.8942260742188,1235.19384765625,263.9029846191406,1413.2320556640625,420.5765075683594,1477.3258056640625,418.796142578125,1438.1573486328125,441.9411010742188,1439.937744140625,390.3100280761719,1719.4576416015625,441.9411010742188,1719.4576416015625,509.5955810546875,1625.097412109375,609.2969360351562,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_49376.jpg,49376,1213.26123046875,446.1184997558594,1292.2025146484375,671.8411254882812,1189.8255615234375,594.1333618164062,1321.8055419921875,541.0946655273438,1384.7117919921875,785.3192138671875,1441.4508056640625,843.2916870117188,1394.5794677734375,830.9571533203125,1437.75048828125,800.1207275390625,1524.092529296875,996.2404174804688,1495.7230224609375,1035.7110595703125,1379.7779541015625,1035.7110595703125,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_49435.jpg,49435,1154.7735595703125,260.2929382324219,1293.46044921875,424.0437316894531,1173.15380859375,387.2833251953125,1280.0931396484375,285.3568115234375,1433.818359375,487.5389099121094,1490.6297607421875,505.9191284179688,1453.869384765625,515.9447021484375,1462.22412109375,474.1715087890625,1679.4444580078125,609.5165405273438,1659.3934326171875,674.6826782226562,1560.8087158203125,711.4430541992188,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_49520.jpg,49520,1063.6844482421875,253.52203369140625,1196.9296875,403.21728515625,1073.554443359375,393.3472595214844,1180.4796142578125,271.6170654296875,1320.3048095703125,457.50238037109375,1374.5899658203125,469.0173950195313,1340.044921875,477.2424011230469,1346.6248779296875,439.4073486328125,1550.605224609375,547.9775390625,1539.0902099609375,615.422607421875,1450.260009765625,656.5477294921875,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_49555.jpg,49555,1068.2357177734375,253.17599487304688,1198.7939453125,404.9500122070313,1084.555419921875,369.0464782714844,1189.0020751953125,274.3917236328125,1322.8243408203125,460.4372863769531,1373.4156494140625,473.49310302734375,1340.776123046875,481.6529846191406,1348.93603515625,445.7494812011719,1561.09326171875,573.0438232421875,1538.2454833984375,625.26708984375,1448.4866943359375,669.33056640625,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_49586.jpg,49586,1065.103515625,252.9769287109375,1183.480224609375,406.3663940429688,1073.43994140625,383.0245056152344,1178.4783935546875,271.31695556640625,1320.1968994140625,459.71923828125,1375.217041015625,464.7210693359375,1340.2042236328125,478.0592956542969,1346.873291015625,439.7119140625,1568.62109375,549.752197265625,1545.279296875,621.445068359375,1455.246337890625,666.4615478515625,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_49652.jpg,49652,1024.7027587890625,251.78341674804688,1164.168701171875,404.2229309082031,1039.298095703125,379.8974609375,1154.4384765625,279.3522644042969,1300.3912353515625,464.2257080078125,1350.663818359375,483.6860656738281,1318.2298583984375,486.9294738769531,1326.33837890625,451.2521362304688,1522.563720703125,592.3397827148438,1491.75146484375,649.0991821289062,1397.693115234375,686.398193359375,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_49915.jpg,49915,1025.805419921875,248.20420837402344,1162.3570556640625,404.03369140625,1038.6573486328125,379.9363403320313,1152.718017578125,278.7275085449219,1294.089111328125,469.8997497558594,1348.7098388671875,485.9646606445313,1310.154052734375,492.390625,1324.6124267578125,453.8348693847656,1520.6041259765625,617.69677734375,1490.0809326171875,657.8590087890625,1396.904541015625,694.8082885742188,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_49948.jpg,49948,1030.140869140625,257.88739013671875,1166.5706787109375,409.47601318359375,1040.246826171875,384.2112426757813,1156.4647216796875,271.3619384765625,1303.0003662109375,456.6369018554688,1355.2142333984375,466.7427978515625,1321.5279541015625,476.8487243652344,1329.949462890625,439.7937316894531,1543.85791015625,566.1175537109375,1518.5931396484375,631.8059692382812,1425.95556640625,667.1766357421875,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_49986.jpg,49986,1030.818115234375,247.86508178710935,1169.900634765625,400.0377807617188,1047.1806640625,375.4937744140625,1160.0830078125,278.9541320800781,1307.346923828125,467.1246643066406,1362.97998046875,483.4873046875,1322.0733642578125,493.3049011230469,1335.1634521484375,455.6708068847656,1549.51416015625,589.8445434570312,1526.6064453125,647.1138305664062,1420.249267578125,683.1116943359375,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_50018.jpg,50018,1041.9859619140625,249.9270172119141,1176.3587646484375,406.4318237304688,1056.213623046875,374.814697265625,1162.131103515625,276.80157470703125,1307.5699462890625,466.50439453125,1364.480712890625,485.47467041015625,1324.9593505859375,494.9598083496094,1336.0252685546875,457.0192260742188,1552.6026611328125,597.7155151367188,1524.147216796875,648.3029174804688,1426.1341552734375,684.66259765625,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_50057.jpg,50057,1045.2381591796875,246.09442138671875,1180.4942626953125,413.5543212890625,1053.2891845703125,371.6893310546875,1172.443359375,271.85748291015625,1310.9197998046875,465.0804443359375,1356.005126953125,486.012939453125,1325.4114990234375,492.4536743164063,1335.0726318359375,455.4192810058594,1550.8382568359375,601.9467163085938,1523.465087890625,650.25244140625,1428.4637451171875,687.286865234375,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_50104.jpg,50104,1047.32470703125,244.58395385742188,1183.4666748046875,421.2444152832031,1061.9112548828125,385.5881652832031,1167.25927734375,286.72314453125,1321.2293701171875,482.83245849609375,1376.33447265625,503.9020385742188,1334.1953125,510.385009765625,1347.1612548828125,473.1080322265625,1554.61572265625,618.9744262695312,1525.4423828125,669.2173461914062,1433.060302734375,706.4943237304688,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_50153.jpg,50153,1051.7110595703125,260.8897399902344,1180.533203125,420.02294921875,1059.288818359375,376.0718688964844,1172.9554443359375,283.623046875,1312.386474609375,498.831787109375,1373.0086669921875,526.1117553710938,1326.0264892578125,530.658447265625,1342.697509765625,483.6762390136719,1544.266357421875,636.7472534179688,1512.439697265625,679.1828002929688,1427.568603515625,714.04052734375,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_50271.jpg,50271,1218.932373046875,452.1061401367188,1296.75634765625,678.1660766601562,1192.9910888671875,600.3421630859375,1327.6387939453125,533.6359252929688,1390.63916015625,791.8136596679688,1443.7569580078125,853.5786743164062,1399.2862548828125,843.6962890625,1441.286376953125,806.6372680664062,1528.99267578125,1004.2852783203124,1490.6983642578125,1042.57958984375,1384.462646484375,1042.57958984375,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_50346.jpg,50346,1051.3330078125,254.73292541503903,1184.137939453125,425.4820861816406,1057.656982421875,374.8897399902344,1176.2327880859375,291.0961608886719,1318.5238037109375,493.4655456542969,1381.7642822265625,525.0857543945312,1334.3338623046875,526.6668090820312,1346.98193359375,483.9794921875,1547.7703857421875,643.6615600585938,1517.731201171875,681.6058349609375,1427.613525390625,724.2931518554688,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_50434.jpg,50434,341.25,915.0,1866.25,1058.75,1310.0,77.5,1453.75,127.5,935.0,508.75,860.0,546.25,866.25,552.5,866.25,1058.75,1297.5,290.0,878.75,296.25,1016.25,452.5,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_50485.jpg,50485,1263.67333984375,456.1376953125,1345.058837890625,670.9420166015625,1251.6656494140625,602.8984375,1374.4110107421875,541.5257568359375,1437.1177978515625,789.684814453125,1477.1435546875,849.7233276367188,1438.4520263671875,840.3839721679688,1477.1435546875,805.695068359375,1550.52392578125,989.8131103515624,1515.8349609375,1028.504638671875,1417.10498046875,1025.836181640625,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_50522.jpg,50522,1256.7486572265625,466.9644775390625,1343.8431396484375,679.2572021484375,1252.6661376953125,604.410400390625,1366.9775390625,549.9763793945312,1437.7418212890625,794.9295654296875,1481.2890625,849.3635864257812,1439.1026611328125,841.198486328125,1479.92822265625,805.8163452148438,1556.1358642578125,1000.4180297851562,1526.1971435546875,1030.3568115234375,1426.85498046875,1024.913330078125,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_50565.jpg,50565,1275.8487548828125,447.3205871582031,1333.6826171875,664.19775390625,1254.8182373046875,580.07568359375,1378.3724365234375,540.6434936523438,1419.1190185546875,793.0096435546875,1473.009765625,850.843505859375,1432.26318359375,835.0706176757812,1473.009765625,804.8392944335938,1542.67333984375,1002.0003051757812,1494.040283203125,1024.34521484375,1413.8614501953125,1024.34521484375,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_50623.jpg,50623,1273.0247802734375,451.2772521972656,1342.139404296875,674.88330078125,1259.472900390625,588.1512451171875,1380.084716796875,544.7852172851562,1423.45068359375,792.7847290039062,1469.527099609375,851.0578002929688,1434.292236328125,838.861083984375,1468.171875,807.6917724609375,1550.83837890625,1006.9044799804688,1511.5379638671875,1031.2978515625,1416.6748046875,1031.2978515625,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_50675.jpg,50675,1271.0306396484375,452.7649230957031,1343.4833984375,675.5914306640625,1253.2591552734375,588.1012573242188,1379.0262451171875,544.356201171875,1425.50537109375,791.789306640625,1471.984619140625,853.3057861328125,1436.441650390625,835.5343627929688,1469.25048828125,804.0925903320312,1551.2724609375,999.5784301757812,1512.99560546875,1028.2861328125,1418.6702880859375,1024.18505859375,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_50840.jpg,50840,1251.226806640625,456.7061462402344,1286.9083251953125,668.3343505859375,1221.697265625,589.5889892578125,1360.732177734375,555.1378784179688,1389.03125,797.5260009765625,1438.2470703125,866.4281616210938,1405.0263671875,855.3546142578125,1430.86474609375,814.7515258789062,1333.6634521484375,1021.4581298828124,1472.6982421875,1021.4581298828124,1366.8841552734375,1021.4581298828124,experiment
