Video_Name,Img_Path,Frame_ID,Ear_back_x,Ear_back_y,Ear_front_x,Ear_front_y,Ear_bottom_x,Ear_bottom_y,Ear_top_x,Ear_top_y,Eye_back_x,Eye_back_y,Eye_front_x,Eye_front_y,Eye_bottom_x,Eye_bottom_y,Eye_top_x,Eye_top_y,Nose_top_x,Nose_top_y,Nose_bottom_x,Nose_bottom_y,Mouth_x,Mouth_y,Stimuli
00520-phase2-2022-06-29 10-21-09.mp4,img_33051.jpg,33051,341.25,977.5,866.25,646.25,1297.5,783.75,1697.5,15.0,1347.5,1271.25,1035.0,533.75,1072.5,527.5,1353.75,502.5,810.0,296.25,1541.25,308.75,1547.5,608.75,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_33137.jpg,33137,391.25,983.75,1072.5,1040.0,1303.75,808.75,1697.5,2.5,928.75,502.5,910.0,921.25,978.75,958.75,853.75,1008.75,1010.0,290.0,1397.5,296.25,1485.0,602.5,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_33167.jpg,33167,805.4203491210938,317.152099609375,783.70654296875,500.99554443359375,838.71484375,440.1968994140625,730.1458740234375,425.7210693359375,653.423828125,668.91552734375,611.4437866210938,722.4761962890625,647.6334228515625,709.4479370117188,615.7865600585938,681.9437866210938,502.8748474121094,920.7954711914062,552.0927734375,925.1382446289062,663.556884765625,919.347900390625,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_33267.jpg,33267,917.9495849609376,315.5045471191406,802.0975341796875,592.0048217773438,732.5863037109375,250.62738037109372,817.5444946289062,445.25885009765625,860.7958984375,621.35400390625,877.7875366210938,693.95458984375,877.7875366210938,644.5244140625,863.8853149414062,715.580322265625,656.8963012695312,822.1642456054688,655.3515625,871.5944213867188,879.332275390625,775.8234252929688,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_33326.jpg,33326,904.2466430664062,119.53692626953124,821.74267578125,314.1218566894531,926.0401611328124,268.9781494140625,813.959228515625,216.05105590820312,747.0220336914062,505.5934448242188,692.5382690429688,592.7675170898438,737.6819458007812,553.8505249023438,711.2183837890625,518.046875,619.3743286132812,801.362548828125,669.1880493164062,823.1560668945312,764.1455078125,759.3322143554688,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_33381.jpg,33381,353.75,840.0,1228.75,871.25,1322.5,858.75,1547.5,708.75,935.0,-941.25,1010.0,615.0,972.5,771.25,935.0,540.0,1497.5,290.0,1491.25,296.25,1428.75,608.75,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_33619.jpg,33619,278.75,858.75,1297.5,646.25,1466.25,796.25,1697.5,346.25,985.0,-935.0,853.75,521.25,916.25,540.0,853.75,502.5,1385.0,283.75,1385.0,290.0,1460.0,621.25,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_33665.jpg,33665,704.39501953125,277.5243530273437,581.5218505859375,466.55999755859375,688.1919555664062,396.3467712402344,613.927978515625,394.99652099609375,447.8466796875,482.7630615234375,376.2831726074219,490.8645935058594,412.7400512695313,505.7173767089844,414.0903015136719,462.5092468261719,229.10543823242188,570.5296020507812,229.10543823242188,601.58544921875,295.2679138183594,627.2402954101562,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_33708.jpg,33708,403.75,133.75,1128.75,615.0,1291.25,690.0,1210.0,390.0,978.75,546.25,816.25,452.5,928.75,527.5,991.25,458.75,1485.0,296.25,1485.0,546.25,1378.75,640.0,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_33741.jpg,33741,310.0,690.0,1210.0,696.25,1297.5,746.25,1653.75,465.0,985.0,-841.25,753.75,502.5,891.25,502.5,941.25,527.5,1478.75,383.75,1453.75,402.5,710.0,583.75,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_33798.jpg,33798,843.1201782226562,298.9854431152344,781.7277221679688,476.48968505859375,848.4586181640625,401.75103759765625,744.3583984375,389.7394714355469,682.9660034179688,587.2630004882812,633.5850830078125,676.6824340820312,665.615966796875,649.9900512695312,640.2581787109375,615.2899780273438,534.8233642578125,844.8443603515625,560.1810913085938,903.5675659179688,684.3005981445312,778.1134033203125,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_33873.jpg,33873,297.5,1008.75,1478.75,1040.0,716.25,940.0,1697.5,658.75,985.0,533.75,1066.25,502.5,1035.0,521.25,903.75,502.5,1128.75,283.75,1228.75,302.5,1591.25,540.0,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_33906.jpg,33906,650.3785400390625,510.8898315429688,898.0797119140625,670.5650024414062,1321.8330078125,668.5178833007812,863.2787475585938,424.9109191894531,1031.142333984375,691.0361328125,1045.47216796875,680.8005981445312,1031.142333984375,713.554443359375,1029.09521484375,666.4707641601562,762.969970703125,858.8997802734375,1325.92724609375,848.6641845703125,1254.278076171875,877.3238525390625,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_33947.jpg,33947,391.25,52.5,997.5,746.25,1303.75,540.0,1210.0,565.0,941.25,452.5,1022.5,396.25,985.0,396.25,860.0,396.25,953.75,40.0,991.25,52.5,1260.0,540.0,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_34023.jpg,34023,278.75,846.25,1353.75,690.0,1547.5,790.0,1828.75,15.0,853.75,540.0,747.5,577.5,847.5,596.25,1247.5,533.75,935.0,283.75,1453.75,233.75,872.5,558.75,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_34083.jpg,34083,235.0,-710.0,866.25,758.75,778.75,783.75,1760.0,-53.75,897.5,-841.25,741.25,852.5,853.75,1940.0,753.75,540.0,1297.5,202.5,1316.25,202.5,1435.0,546.25,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_34135.jpg,34135,235.0,921.25,1353.75,777.5,778.75,821.25,416.25,-60.0,897.5,533.75,1047.5,852.5,966.25,690.0,847.5,540.0,1291.25,283.75,1447.5,202.5,1435.0,533.75,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_34198.jpg,34198,843.7865600585938,340.09381103515625,799.2823486328125,504.2991333007813,886.7561645507812,452.1217346191406,776.2628784179688,424.4984130859375,730.2239990234375,666.9697875976562,693.3929443359375,739.097412109375,725.6201171875,716.0779418945312,691.8582763671875,676.1776123046875,610.52294921875,932.4606323242188,653.4925537109375,933.9953002929688,779.3321533203125,877.2139892578125,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_34248.jpg,34248,228.75,1002.5,866.25,783.75,716.25,821.25,1666.25,783.75,941.25,527.5,1035.0,683.75,1028.75,527.5,941.25,540.0,1216.25,202.5,1291.25,208.75,1397.5,533.75,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_34279.jpg,34279,285.0,1015.0,1453.75,802.5,1247.5,790.0,1666.25,771.25,978.75,527.5,1041.25,540.0,1041.25,533.75,1003.75,521.25,997.5,196.25,1178.75,202.5,1347.5,452.5,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_34328.jpg,34328,291.25,1015.0,1472.5,808.75,1253.75,827.5,1666.25,708.75,985.0,-928.75,1091.25,471.25,1072.5,515.0,1010.0,527.5,997.5,202.5,1047.5,208.75,941.25,452.5,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_34374.jpg,34374,783.752197265625,102.08797454833984,611.8272705078125,180.2356719970703,726.4439086914062,194.12860107421875,342.65185546875,117.71751403808594,552.7823486328125,143.76675415039062,587.5146484375,181.9722900390625,573.6217041015625,230.59751892089844,545.8358764648438,142.03013610839844,700.3946533203125,161.13290405273438,743.81005859375,218.44122314453125,698.6580200195312,253.17352294921875,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_34409.jpg,34409,838.6045532226562,343.9988708496094,799.7593383789062,525.79443359375,896.095458984375,443.4425964355469,736.0531616210938,432.56591796875,737.6069946289062,687.3905029296875,711.1922607421875,751.0966186523438,734.4993896484375,732.450927734375,711.1922607421875,695.1595458984375,659.9165649414062,959.306884765625,672.3470458984375,960.8607177734376,809.0821533203125,887.8317260742188,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_34489.jpg,34489,743.8456420898438,156.19534301757812,498.9519348144531,141.78982543945312,536.7664184570312,-32.87701797485352,309.87957763671875,-32.87701797485352,376.5050659179688,181.4049835205078,421.5223083496094,221.0201416015625,392.7112731933594,183.20567321777344,372.9036865234375,249.8311767578125,554.7733154296875,343.4670104980469,162.22308349609375,100.3739776611328,239.6527099609375,183.20567321777344,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_34548.jpg,34548,828.9795532226562,120.40512084960938,685.5130004882812,234.6212310791016,749.58544921875,229.0497131347656,480.75970458984375,164.97726440429688,636.76220703125,226.2639617919922,454.2950134277344,227.6568298339844,454.2950134277344,229.0497131347656,645.1195068359375,247.1571502685547,409.7228698730469,112.04784393310548,324.7572326660156,255.5144195556641,391.6154479980469,261.0859375,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_34591.jpg,34591,729.8728637695312,203.3794708251953,671.1755981445312,379.4713439941406,768.1537475585938,310.5658264160156,691.592041015625,302.90966796875,507.843994140625,462.41314697265625,465.7350769042969,519.8344116210938,495.083740234375,509.6261901855469,488.7035827636719,472.6213684082031,325.3720092773437,758.45166015625,354.7206420898437,758.45166015625,524.432373046875,607.88037109375,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_34638.jpg,34638,967.3529663085938,274.6006774902344,1045.9378662109375,460.7865295410156,937.1279907226562,391.8735961914063,1053.19189453125,324.1696472167969,1122.1048583984375,593.7764282226562,1177.7188720703125,663.8983764648438,1132.98583984375,634.8824462890625,1165.6287841796875,603.4484252929688,1244.2137451171875,835.5762939453125,1226.0787353515625,835.5762939453125,1142.6578369140625,835.5762939453125,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_34689.jpg,34689,85.0,921.25,866.25,877.5,991.25,1265.0,1391.25,771.25,1810.0,-835.0,997.5,958.75,991.25,1002.5,1822.5,-778.75,941.25,940.0,610.0,202.5,328.75,552.5,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_34730.jpg,34730,834.1961059570312,344.2746887207031,804.5425415039062,526.8782958984375,884.1389770507812,445.72113037109375,823.2711181640625,433.23541259765625,740.55322265625,689.1925659179688,707.7782592773438,754.7425537109375,734.3103637695312,734.4532470703125,712.4603881835938,700.1175537109375,654.7139282226562,965.43896484375,673.4425048828125,971.6818237304688,809.2246704101562,892.0853881835938,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_34847.jpg,34847,1187.6998291015625,417.8630676269531,1278.891845703125,647.1458740234375,1172.06689453125,578.1004638671875,1299.7357177734375,511.66058349609375,1418.2852783203125,798.2640380859375,1479.5142822265625,858.1902465820312,1439.1292724609375,852.979248046875,1474.3033447265625,811.29150390625,1641.054443359375,1019.7303466796876,1603.27490234375,1019.7303466796876,1452.1566162109375,1019.7303466796876,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_34901.jpg,34901,822.027587890625,301.61456298828125,786.508056640625,524.4188232421875,868.8487548828125,437.2345581054688,750.988525390625,417.8602600097656,726.7706909179688,672.9549560546875,692.86572265625,737.535888671875,723.5416259765625,719.776123046875,692.86572265625,692.3292236328125,650.8880615234375,939.351318359375,681.5640258789062,942.5803833007812,786.508056640625,907.0608520507812,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_35291.jpg,35291,410.0,983.75,1178.75,827.5,1253.75,696.25,2153.75,-347.5,997.5,508.75,997.5,433.75,1035.0,433.75,941.25,-641.25,997.5,290.0,1460.0,296.25,1660.0,552.5,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_35331.jpg,35331,222.5,852.5,1066.25,577.5,778.75,808.75,2153.75,121.25,1397.5,533.75,991.25,483.75,991.25,446.25,897.5,-691.25,947.5,296.25,1553.75,290.0,1653.75,552.5,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_35380.jpg,35380,341.25,821.25,1297.5,990.0,1385.0,1140.0,516.25,246.25,947.5,-741.25,1035.0,502.5,1035.0,502.5,910.0,-666.25,1003.75,296.25,1453.75,296.25,1391.25,552.5,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_35433.jpg,35433,253.75,840.0,1128.75,533.75,447.5,790.0,1253.75,415.0,935.0,546.25,853.75,521.25,922.5,540.0,853.75,521.25,1160.0,815.0,1460.0,296.25,1153.75,983.75,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_35664.jpg,35664,303.75,908.75,1360.0,1058.75,660.0,808.75,1760.0,252.5,978.75,1271.25,822.5,477.5,903.75,440.0,885.0,446.25,947.5,383.75,1460.0,283.75,1460.0,552.5,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_35751.jpg,35751,1211.592529296875,339.2907409667969,1397.9879150390625,556.9786987304688,1211.592529296875,339.2907409667969,1457.85205078125,433.1686706542969,1521.7978515625,721.6051635742188,1558.53271484375,803.2381591796875,1536.763916015625,747.4556274414062,1523.158447265625,665.8226318359375,1661.9345703125,1034.5316162109375,1642.8868408203125,1034.5316162109375,1504.1107177734375,950.177490234375,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_35867.jpg,35867,896.7989501953125,283.5496520996094,840.7725219726562,499.2514953613281,923.4114990234376,416.6124877929688,816.9612426757812,398.4038696289063,800.1533203125,630.9136352539062,731.5209350585938,733.1619262695312,849.1764526367188,675.7348022460938,718.9149780273438,663.1288452148438,718.9149780273438,870.4267578125,752.5308227539062,888.6353759765625,846.3751220703125,800.3936767578125,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_36073.jpg,36073,675.0942993164062,163.86158752441406,487.3885498046875,153.09158325195312,578.164306640625,206.94158935546875,324.2999572753906,63.85442352294922,398.1513977050781,137.70587158203125,353.5328063964844,114.62728881835938,379.68853759765625,142.3215789794922,391.9971008300781,126.93586730957033,248.90994262695312,53.08442306518555,231.98565673828125,133.09014892578125,284.2970886230469,213.09588623046875,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_36210.jpg,36210,141.25,790.0,1347.5,533.75,1185.0,702.5,1472.5,608.75,985.0,-697.5,741.25,465.0,878.75,508.75,972.5,515.0,1416.25,933.75,1466.25,290.0,253.75,540.0,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_36254.jpg,36254,228.75,777.5,1297.5,658.75,666.25,1071.25,335.0,15.0,1397.5,1058.75,860.0,508.75,991.25,508.75,1397.5,-666.25,1010.0,290.0,1547.5,333.75,1603.75,690.0,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_36412.jpg,36412,1405.7437744140625,452.275146484375,1448.2576904296875,645.143310546875,1394.3375244140625,535.2291870117188,1460.7008056640625,533.1553344726562,1529.1378173828125,706.3218994140625,1566.4671630859375,745.72509765625,1545.7286376953125,731.2081298828125,1563.3564453125,705.2849731445312,1633.8673095703125,812.0883178710938,1608.9810791015625,910.5962524414062,1540.5440673828125,910.5962524414062,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_36699.jpg,36699,166.25,727.5,822.5,677.5,660.0,746.25,-240.0,471.25,810.0,558.75,735.0,633.75,810.0,590.0,785.0,546.25,91.25,458.75,97.5,921.25,878.75,858.75,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_36783.jpg,36783,310.0,908.75,1072.5,827.5,778.75,783.75,2153.75,465.0,303.75,533.75,1066.25,496.25,303.75,533.75,941.25,446.25,1053.75,196.25,1603.75,277.5,1647.5,540.0,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_36837.jpg,36837,697.5,777.5,1253.75,846.25,603.75,1065.0,1391.25,433.75,991.25,546.25,1041.25,533.75,991.25,552.5,1041.25,533.75,953.75,933.75,603.75,933.75,947.5,196.25,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_36880.jpg,36880,84.13179016113281,207.82530212402344,143.43035888671875,130.44790649414062,65.32980346679688,80.55032348632812,111.61161041259766,65.36410522460938,190.4353179931641,121.7700653076172,134.7525177001953,116.70799255371094,135.47567749023438,117.43114471435548,134.7525177001953,124.66267395019533,70.39187622070312,298.2194519042969,102.93377685546876,179.62232971191406,134.7525177001953,158.65087890625,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_36918.jpg,36918,819.5902709960938,184.6025848388672,452.64404296875,184.6025848388672,375.2292175292969,254.2759246826172,570.3145751953125,142.798583984375,516.1242065429688,206.2787322998047,486.7065734863281,258.9208068847656,513.027587890625,255.82421875,505.2861022949219,223.30999755859372,421.6781005859375,471.0374145507813,746.8203735351562,206.2787322998047,709.6612548828125,110.28435516357422,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_36966.jpg,36966,607.5917358398438,299.7218017578125,565.7777709960938,560.4441528320312,637.1074829101562,458.368896484375,528.883056640625,458.368896484375,479.690185546875,610.8668823242188,404.6710205078125,653.91064453125,434.186767578125,639.15283203125,409.5903015136719,602.2581176757812,306.28521728515625,876.508544921875,473.54107666015625,876.508544921875,453.8639221191406,839.6138916015625,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_37091.jpg,37091,762.3959350585938,262.252197265625,642.0380249023438,426.6435241699219,722.7659301757812,356.1900939941406,625.8924560546875,315.0922546386719,492.3244934082031,454.53131103515625,436.5488586425781,464.8057861328125,460.0333557128906,478.0158081054688,458.5655517578125,432.5146179199219,291.2386779785156,482.4191284179688,292.7064819335937,560.2114868164062,551.0357055664062,626.2615356445312,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_37250.jpg,37250,1469.60888671875,20.68663024902344,1529.130859375,220.60289001464844,1478.01953125,237.42433166503903,1435.3189697265625,20.68663024902344,1566.008544921875,186.31304931640625,1589.2998046875,187.6070098876953,1584.77099609375,194.7237701416016,1573.1253662109375,179.1962890625,1683.1116943359375,124.20314025878906,1657.8795166015625,170.7855682373047,1683.1116943359375,224.48475646972656,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_37340.jpg,37340,730.94384765625,270.4591064453125,510.5208740234375,111.46548461914062,613.50537109375,86.17105102539062,335.2665710449219,12.094482421875,485.2264404296875,154.82737731933594,405.7296447753906,140.3734130859375,432.830810546875,158.4408721923828,456.3185119628906,116.88572692871094,725.5236206054688,125.91944885253906,723.7168579101562,167.47459411621094,664.09423828125,230.710693359375,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_37449.jpg,37449,357.21148681640625,267.38336181640625,601.1055297851562,409.5527648925781,358.4371032714844,302.9257202148437,370.6930847167969,383.8152160644531,434.4241943359375,473.2838745117188,389.0770568847656,467.1558837890625,413.5890197753906,490.4422607421875,412.3634338378906,451.2231140136719,242.00526428222656,449.99749755859375,242.00526428222656,529.661376953125,279.9988098144531,639.9652099609375,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_37509.jpg,37509,796.8694458007812,275.263671875,689.4701538085938,425.9209899902344,780.4612426757812,437.854248046875,707.3700561523438,327.4716491699219,546.2711181640625,464.7040710449219,489.5881958007813,472.162353515625,514.9463500976562,488.5705871582031,513.4547119140625,446.80419921875,341.9141845703125,510.9454345703125,358.3223876953125,566.13671875,391.1388549804688,642.211181640625,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_37542.jpg,37542,222.5,771.25,1016.25,665.0,641.25,940.0,335.0,21.25,935.0,533.75,1035.0,477.5,985.0,515.0,860.0,440.0,1553.75,302.5,1603.75,402.5,1553.75,721.25,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_37823.jpg,37823,731.4064331054688,310.4139099121094,622.7620849609375,459.0851440429688,731.4064331054688,361.8770446777344,585.5942993164062,360.447509765625,451.2183837890625,497.6824645996094,389.74853515625,509.1187133789063,418.3391723632813,523.4140625,419.7687072753906,480.5281066894531,183.8960876464844,566.2999877929688,183.8960876464844,644.9241943359375,328.2787170410156,687.8101196289062,experiment
